## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -5.7304e-04   1.6226e-03   1.3178e+04   8.3502e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -1.9116e-05   1.3051e-03   2.0370e+04   1.3037e+05
  4.4457e+00   4.4942e+00   1.5009e+00  -5.7220e-04   1.0381e-03   3.2191e+04   2.0282e+05
  5.5968e+00   5.6535e+00   1.7304e+00   9.6389e-04   8.2613e-04   5.0834e+04   3.1918e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.4569e-04   6.5879e-04   7.9939e+04   5.0231e+05
  8.8703e+00   8.9660e+00   2.1915e+00   4.6697e-04   5.2419e-04   1.2626e+05   7.9045e+05
  1.1167e+01   1.1287e+01   2.4218e+00   5.8315e-04   4.1794e-04   1.9862e+05   1.2489e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.8147e-05   3.3437e-04   3.1031e+05   1.9501e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3208e-04   2.6665e-04   4.8794e+05   3.0539e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.4335e-04   2.1275e-04   7.6647e+05   4.7909e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.7867e-04   1.6944e-04   1.2084e+06   7.5346e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.7364e-05   1.3513e-04   1.9000e+06   1.1877e+07
  4.4457e+01   4.4921e+01   3.8029e+00   1.1726e-04   1.0780e-04   2.9854e+06   1.8659e+07
  5.5968e+01   5.6557e+01   4.0333e+00   2.3469e-04   8.6303e-05   4.6580e+06   2.9205e+07
  7.0460e+01   7.1189e+01   4.2634e+00   1.9056e-04   6.9317e-05   7.2205e+06   4.5396e+07
  8.8703e+01   8.9633e+01   4.4937e+00   2.1743e-04   5.5732e-05   1.1170e+07   7.0196e+07
  1.1167e+02   1.1285e+02   4.7240e+00   3.5214e-04   4.4796e-05   1.7289e+07   1.0854e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.7087e-04   3.6097e-05   2.6626e+07   1.6771e+08
  1.7699e+02   1.7861e+02   5.1833e+00   8.9031e-04   2.9411e-05   4.0108e+07   2.5222e+08
  2.2281e+02   2.2446e+02   5.4117e+00   8.2454e-04   2.5127e-05   5.4950e+07   3.4578e+08
