## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00   1.3117e-03   1.3825e-03   1.8331e+04   1.0668e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.3168e-04   1.1051e-03   2.8691e+04   1.6712e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -6.6338e-04   8.8313e-04   4.4926e+04   2.6112e+05
  5.5968e+00   5.6578e+00   1.7311e+00  -4.5117e-04   7.0429e-04   7.0638e+04   4.1055e+05
  7.0460e+00   7.1204e+00   1.9611e+00   4.0141e-04   5.6082e-04   1.1140e+05   6.4590e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -1.2029e-03   4.4723e-04   1.7518e+05   1.0139e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -4.4967e-04   3.5585e-04   2.7671e+05   1.6022e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4129e-04   2.8333e-04   4.3647e+05   2.5358e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.8757e-04   2.2559e-04   6.8847e+05   4.0036e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.8157e-05   1.7963e-04   1.0859e+06   6.2992e+06
  2.8050e+01   2.8352e+01   3.3428e+00   4.7918e-05   1.4337e-04   1.7047e+06   9.9157e+06
  3.5313e+01   3.5691e+01   3.5729e+00   2.3007e-04   1.1438e-04   2.6780e+06   1.5606e+07
  4.4457e+01   4.4943e+01   3.8034e+00   9.7083e-05   9.0885e-05   4.2419e+06   2.4630e+07
  5.5968e+01   5.6576e+01   4.0336e+00   2.0880e-04   7.2236e-05   6.7148e+06   3.8965e+07
  7.0460e+01   7.1238e+01   4.2640e+00   1.2986e-04   5.7280e-05   1.0679e+07   6.1985e+07
  8.8703e+01   8.9679e+01   4.4942e+00   1.4232e-05   4.5356e-05   1.7032e+07   9.9011e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -4.7249e-05   3.5906e-05   2.7178e+07   1.5766e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.4743e-05   2.8661e-05   4.2654e+07   2.4789e+08
  1.7699e+02   1.7871e+02   5.1838e+00   8.4451e-06   2.3143e-05   6.5419e+07   3.8013e+08
  2.2281e+02   2.2450e+02   5.4119e+00   2.1109e-04   1.9616e-05   9.1063e+07   5.2941e+08
