## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8466e+00   1.0443e+00   3.6890e-03   1.6371e-02   1.3151e+02   8.1000e+02
  3.5313e+00   3.5799e+00   1.2733e+00   1.4931e-03   1.3216e-02   2.0179e+02   1.3400e+03
  4.4457e+00   4.4766e+00   1.4969e+00   1.1514e-02   1.0733e-02   3.0593e+02   1.9650e+03
  5.5968e+00   5.6416e+00   1.7284e+00  -2.0580e-03   8.7576e-03   4.5954e+02   2.9530e+03
  7.0460e+00   7.1253e+00   1.9617e+00  -4.0463e-03   7.2457e-03   6.7132e+02   4.4620e+03
  8.8703e+00   8.9914e+00   2.1945e+00  -5.9694e-03   5.7141e-03   1.0795e+03   7.2000e+03
  1.1167e+01   1.1282e+01   2.4213e+00  -6.4914e-03   4.5312e-03   1.7166e+03   1.1079e+04
  1.4059e+01   1.4235e+01   2.6539e+00   1.5891e-03   3.6208e-03   2.6884e+03   1.7480e+04
  1.7699e+01   1.7890e+01   2.8824e+00   2.5672e-03   2.9706e-03   3.9940e+03   2.5839e+04
  2.2281e+01   2.2444e+01   3.1091e+00  -4.3337e-04   2.4869e-03   5.6988e+03   3.7085e+04
  2.8050e+01   2.8282e+01   3.3403e+00  -7.8356e-07   2.1055e-03   7.9504e+03   5.2942e+04
  3.5313e+01   3.5623e+01   3.5711e+00  -1.1375e-03   1.7780e-03   1.1149e+04   7.4048e+04
  4.4457e+01   4.4937e+01   3.8033e+00   1.1052e-03   1.4609e-03   1.6513e+04   1.0906e+05
  5.5968e+01   5.6596e+01   4.0340e+00   6.1538e-04   1.1946e-03   2.4699e+04   1.6293e+05
  7.0460e+01   7.1269e+01   4.2645e+00   7.5706e-04   9.6174e-04   3.8105e+04   2.5267e+05
  8.8703e+01   8.9842e+01   4.4961e+00   2.6690e-04   7.6208e-04   6.0688e+04   4.0230e+05
  1.1167e+02   1.1306e+02   4.7260e+00  -2.5274e-04   5.9184e-04   1.0062e+05   6.6844e+05
  1.4059e+02   1.4240e+02   4.9567e+00  -5.4427e-05   4.5422e-04   1.7083e+05   1.1306e+06
  1.7699e+02   1.7795e+02   5.1795e+00   1.5146e-03   3.7341e-04   2.5277e+05   1.6815e+06
  2.2281e+02   2.2384e+02   5.4088e+00  -1.0941e-03   3.6489e-04   2.6471e+05   1.7647e+06
