## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -5.8683e-04   1.4787e-03   1.6206e+04   9.4409e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -3.4566e-04   1.1820e-03   2.5362e+04   1.4775e+05
  4.4457e+00   4.4936e+00   1.5007e+00   8.3096e-04   9.4704e-04   3.9509e+04   2.3265e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.3664e-03   7.5620e-04   6.1967e+04   3.6581e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.5529e-04   6.0016e-04   9.8379e+04   5.7672e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.5441e-04   4.7768e-04   1.5530e+05   9.1088e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.9676e-04   3.8065e-04   2.4456e+05   1.4334e+06
  1.4059e+01   1.4213e+01   2.6522e+00  -1.1964e-04   3.0196e-04   3.8864e+05   2.2681e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4317e-04   2.4038e-04   6.1324e+05   3.5805e+06
  2.2281e+01   2.2520e+01   3.1124e+00   3.7043e-04   1.9172e-04   9.6400e+05   5.6175e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.2236e-04   1.5308e-04   1.5121e+06   8.8256e+06
  3.5313e+01   3.5688e+01   3.5728e+00   2.2831e-04   1.2244e-04   2.3637e+06   1.3806e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.5522e-04   9.7774e-05   3.7067e+06   2.1603e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.9443e-04   7.8264e-05   5.7851e+06   3.3756e+07
  7.0460e+01   7.1196e+01   4.2634e+00   2.3699e-04   6.2726e-05   9.0062e+06   5.2637e+07
  8.8703e+01   8.9640e+01   4.4938e+00   3.6745e-04   5.0331e-05   1.3988e+07   8.2032e+07
  1.1167e+02   1.1286e+02   4.7241e+00   3.8120e-04   4.0346e-05   2.1769e+07   1.2785e+08
  1.4059e+02   1.4204e+02   4.9541e+00   4.2761e-04   3.2408e-05   3.3738e+07   1.9767e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.7465e-04   2.6303e-05   5.1219e+07   2.9872e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.2884e-04   2.2060e-05   7.2813e+07   4.2405e+08
