## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8886e+00   1.0583e+00   3.4584e-02   1.2192e-01   2.2918e+00   1.3000e+01
  3.5313e+00   3.6796e+00   1.3016e+00   6.3265e-02   9.6276e-02   3.6751e+00   2.3000e+01
  4.4457e+00   4.4735e+00   1.4967e+00   2.9509e-02   7.6655e-02   5.7972e+00   3.6000e+01
  5.5968e+00   5.6215e+00   1.7246e+00   2.0297e-02   4.2129e-02   1.9192e+01   1.1500e+02
  7.0460e+00   7.1809e+00   1.9700e+00   1.4815e-02   3.6545e-02   2.5506e+01   1.3700e+02
  8.8703e+00   9.0533e+00   2.2017e+00   1.2009e-03   3.1939e-02   3.3393e+01   2.2000e+02
  1.1167e+01   1.1040e+01   2.3998e+00   1.8570e-02   2.7762e-02   4.4197e+01   2.9100e+02
  1.4059e+01   1.4350e+01   2.6618e+00  -2.4346e-03   3.0168e-02   3.7428e+01   3.2300e+02
  1.7699e+01   1.7948e+01   2.8854e+00  -1.3549e-02   2.3116e-02   6.3749e+01   4.7800e+02
  2.2281e+01   2.2231e+01   3.0994e+00  -8.3098e-03   2.1424e-02   7.4218e+01   6.7500e+02
  2.8050e+01   2.8496e+01   3.3482e+00  -7.8060e-03   1.6028e-02   1.3260e+02   1.0170e+03
  3.5313e+01   3.4607e+01   3.5425e+00   8.8406e-03   1.9593e-02   8.8734e+01   9.1000e+02
  4.4457e+01   4.2278e+01   3.7437e+00   6.3393e-03   4.1180e-02   2.0087e+01   3.4600e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5145e+01   4.3189e+00   3.1758e-02   1.5594e-01   1.4008e+00   1.0200e+02
  8.8703e+01   9.6270e+01   4.5667e+00   1.1325e-03   1.3307e-02   1.9236e+02   2.4010e+03
  1.1167e+02   1.1375e+02   4.7320e+00   9.3175e-05   4.5900e-03   1.6168e+03   1.4739e+04
  1.4059e+02   1.4161e+02   4.9509e+00   6.7763e-04   3.5527e-03   2.6989e+03   2.2592e+04
  1.7699e+02   1.7986e+02   5.1901e+00  -2.3620e-03   2.8060e-03   4.3264e+03   3.7057e+04
  2.2281e+02   2.2223e+02   5.4015e+00  -2.1197e-03   2.5555e-03   5.2161e+03   4.3335e+04
