## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   1.4646e-03   1.4440e-03   1.6738e+04   9.7948e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.6216e-03   1.1518e-03   2.6310e+04   1.5381e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.4174e-04   9.1910e-04   4.1317e+04   2.4086e+05
  5.5968e+00   5.6590e+00   1.7314e+00   1.7008e-03   7.2923e-04   6.5634e+04   3.8140e+05
  7.0460e+00   7.1221e+00   1.9613e+00   9.7850e-04   5.7960e-04   1.0389e+05   6.0138e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.3944e-03   4.6160e-04   1.6380e+05   9.5240e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.2740e-03   3.6710e-04   2.5898e+05   1.4987e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2837e-03   2.9278e-04   4.0717e+05   2.3634e+06
  1.7699e+01   1.7891e+01   2.8824e+00   9.7017e-04   2.3302e-04   6.4276e+05   3.7371e+06
  2.2281e+01   2.2517e+01   3.1123e+00   7.4966e-04   1.8513e-04   1.0184e+06   5.9169e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.8154e-04   1.4754e-04   1.6033e+06   9.3222e+06
  3.5313e+01   3.5701e+01   3.5732e+00   9.5585e-04   1.1739e-04   2.5329e+06   1.4760e+07
  4.4457e+01   4.4942e+01   3.8034e+00   8.6614e-04   9.3146e-05   4.0228e+06   2.3405e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.0045e-03   7.3839e-05   6.4015e+06   3.7271e+07
  7.0460e+01   7.1249e+01   4.2642e+00   9.5085e-04   5.8373e-05   1.0243e+07   5.9671e+07
  8.8703e+01   8.9694e+01   4.4944e+00   7.8389e-04   4.6075e-05   1.6440e+07   9.5855e+07
  1.1167e+02   1.1292e+02   4.7247e+00   5.5994e-04   3.6391e-05   2.6356e+07   1.5362e+08
  1.4059e+02   1.4216e+02   4.9549e+00   3.3551e-04   2.8745e-05   4.2241e+07   2.4618e+08
  1.7699e+02   1.7899e+02   5.1854e+00   2.7344e-04   2.2637e-05   6.8108e+07   3.9685e+08
  2.2281e+02   2.2481e+02   5.4132e+00   2.6906e-04   1.8305e-05   1.0416e+08   6.0780e+08
