## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8373e+00   1.0410e+00   7.4667e-03   9.9560e-03   3.5667e+02   1.8720e+03
  3.5313e+00   3.5677e+00   1.2701e+00  -1.3283e-02   8.3563e-03   5.0629e+02   2.7500e+03
  4.4457e+00   4.4840e+00   1.4985e+00  -1.8136e-02   6.8478e-03   7.5392e+02   4.2870e+03
  5.5968e+00   5.6602e+00   1.7316e+00  -3.0685e-03   5.4760e-03   1.1790e+03   6.6740e+03
  7.0460e+00   7.1398e+00   1.9638e+00  -9.9285e-03   4.3842e-03   1.8393e+03   1.0299e+04
  8.8703e+00   8.9705e+00   2.1920e+00  -1.2102e-02   3.4819e-03   2.9161e+03   1.5558e+04
  1.1167e+01   1.1290e+01   2.4221e+00  -9.4294e-03   2.7997e-03   4.5104e+03   2.3748e+04
  1.4059e+01   1.4197e+01   2.6511e+00  -6.5101e-03   2.2740e-03   6.8368e+03   3.6297e+04
  1.7699e+01   1.7861e+01   2.8807e+00  -7.6075e-03   1.8308e-03   1.0548e+04   5.5256e+04
  2.2281e+01   2.2487e+01   3.1110e+00  -4.9238e-03   1.5179e-03   1.5345e+04   8.0744e+04
  2.8050e+01   2.8293e+01   3.3407e+00  -5.6012e-04   1.2787e-03   2.1622e+04   1.1599e+05
  3.5313e+01   3.5633e+01   3.5713e+00  -1.7852e-03   1.0515e-03   3.1976e+04   1.6889e+05
  4.4457e+01   4.4837e+01   3.8010e+00  -3.7278e-03   8.9463e-04   4.4172e+04   2.3869e+05
  5.5968e+01   5.6471e+01   4.0318e+00  -3.6546e-03   7.3436e-04   6.5556e+04   3.5634e+05
  7.0460e+01   7.1109e+01   4.2623e+00  -1.2316e-03   5.8735e-04   1.0248e+05   5.5769e+05
  8.8703e+01   8.9604e+01   4.4934e+00  -1.9145e-03   4.6521e-04   1.6336e+05   8.9035e+05
  1.1167e+02   1.1286e+02   4.7242e+00  -1.7413e-03   3.6647e-04   2.6324e+05   1.4444e+06
  1.4059e+02   1.4195e+02   4.9535e+00   1.4061e-04   2.9257e-04   4.1303e+05   2.2762e+06
  1.7699e+02   1.7737e+02   5.1762e+00   2.3351e-04   2.6735e-04   4.9464e+05   2.7372e+06
  2.2281e+02   2.2395e+02   5.4093e+00   8.3596e-04   2.5906e-04   5.2680e+05   2.9151e+06
