## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -3.4060e-04  -6.9797e-04   4.0761e-04   1.9502e+05   1.9502e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4361e-04  -4.8785e-05   3.2856e-04   3.0017e+05   3.0017e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.8072e-04   7.4695e-04   2.6418e-04   4.6428e+05   4.6428e+05
  5.5968e+00   5.6541e+00   1.7305e+00   4.4884e-04   2.2992e-04   2.1262e-04   7.1677e+05   7.1677e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -3.4234e-05   5.9288e-05   1.7130e-04   1.1042e+06   1.1042e+06
  8.8703e+00   8.9681e+00   2.1918e+00  -1.6317e-04  -6.7944e-05   1.3674e-04   1.7329e+06   1.7329e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.1983e-04   1.4891e-05   1.0880e-04   2.7375e+06   2.7375e+06
  1.4059e+01   1.4196e+01   2.6511e+00   2.6786e-05   2.4473e-06   8.8691e-05   4.1194e+06   4.1194e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.0506e-05   1.0032e-04   7.1800e-05   6.2855e+06   6.2855e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -5.0198e-05  -1.5678e-04   5.7871e-05   9.6754e+06   9.6754e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.3938e-04  -1.5128e-04   4.7329e-05   1.4466e+07   1.4466e+07
  3.5313e+01   3.5652e+01   3.5718e+00   1.4234e-04  -9.6028e-05   3.8705e-05   2.1630e+07   2.1630e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.1647e-04  -1.0650e-04   3.1672e-05   3.2302e+07   3.2302e+07
  5.5968e+01   5.6535e+01   4.0329e+00   2.4291e-04  -1.3705e-04   2.5703e-05   4.9049e+07   4.9049e+07
  7.0460e+01   7.1175e+01   4.2632e+00   5.2475e-04  -8.2538e-05   2.0804e-05   7.4866e+07   7.4866e+07
  8.8703e+01   8.9616e+01   4.4935e+00   8.1459e-04  -1.2490e-04   1.6858e-05   1.1402e+08   1.1402e+08
  1.1167e+02   1.1294e+02   4.7249e+00   8.7934e-04   8.8724e-05   1.3427e-05   1.7974e+08   1.7974e+08
  1.4059e+02   1.4232e+02   4.9561e+00   9.2218e-04   1.4872e-04   1.0402e-05   2.9947e+08   2.9947e+08
  1.7699e+02   1.7911e+02   5.1860e+00   6.1917e-04   1.3139e-04   7.9387e-06   5.1415e+08   5.1415e+08
  2.2281e+02   2.2468e+02   5.4127e+00   2.3239e-04  -4.3662e-05   6.4473e-06   7.7954e+08   7.7954e+08
