## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.1976e-03   7.1874e-04   5.6888e+04   5.6888e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -5.8370e-03   5.7351e-04   8.9347e+04   8.9347e+04
  4.4457e+00   4.4928e+00   1.5005e+00  -3.9002e-03   4.5713e-04   1.4063e+05   1.4063e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -4.6477e-03   3.6664e-04   2.1861e+05   2.1861e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -3.9952e-03   2.9324e-04   3.4176e+05   3.4176e+05
  8.8703e+00   8.9618e+00   2.1910e+00  -4.0023e-03   2.3577e-04   5.2868e+05   5.2868e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.6228e-03   1.8999e-04   8.1413e+05   8.1413e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -2.9742e-03   1.5435e-04   1.2335e+06   1.2335e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -2.3543e-03   1.2568e-04   1.8605e+06   1.8605e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.9801e-03   1.0310e-04   2.7646e+06   2.7646e+06
  2.8050e+01   2.8311e+01   3.3412e+00  -1.7040e-03   8.5432e-05   4.0264e+06   4.0264e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -9.8923e-04   7.1071e-05   5.8181e+06   5.8181e+06
  4.4457e+01   4.4885e+01   3.8021e+00   3.0339e-04   5.8678e-05   8.5352e+06   8.5352e+06
  5.5968e+01   5.6568e+01   4.0334e+00   3.7191e-04   4.7532e-05   1.3007e+07   1.3007e+07
  7.0460e+01   7.1250e+01   4.2642e+00  -5.0695e-04   3.7572e-05   2.0818e+07   2.0818e+07
  8.8703e+01   8.9558e+01   4.4929e+00  -1.4341e-03   3.0371e-05   3.1861e+07   3.1861e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6070e-03   2.4511e-05   4.8915e+07   4.8915e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -5.4209e-04   1.9581e-05   7.6647e+07   7.6647e+07
  1.7699e+02   1.7880e+02   5.1842e+00   4.6068e-04   1.5864e-05   1.1677e+08   1.1677e+08
  2.2281e+02   2.2371e+02   5.4082e+00   6.0511e-05   1.4225e-05   1.4523e+08   1.4523e+08
