## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.1790e-03   1.4952e-04   1.3070e+06   1.3070e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5573e-03   1.1905e-04   2.0617e+06   2.0617e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.4236e-03   9.4806e-05   3.2510e+06   3.2510e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.4761e-03   7.5422e-05   5.1368e+06   5.1368e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.3377e-03   5.9972e-05   8.1243e+06   8.1243e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.3800e-03   4.7679e-05   1.2854e+07   1.2854e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3442e-03   3.7879e-05   2.0366e+07   2.0366e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3605e-03   3.0117e-05   3.2215e+07   3.2215e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3504e-03   2.3943e-05   5.0973e+07   5.0973e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3075e-03   1.9034e-05   8.0654e+07   8.0654e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3031e-03   1.5147e-05   1.2736e+08   1.2736e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.2367e-03   1.2046e-05   2.0137e+08   2.0137e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.2757e-03   9.5912e-06   3.1764e+08   3.1764e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.2311e-03   7.6339e-06   5.0141e+08   5.0141e+08
  7.0460e+01   7.1230e+01   4.2639e+00  -1.1899e-03   6.0681e-06   7.9356e+08   7.9356e+08
  8.8703e+01   8.9682e+01   4.4942e+00  -1.1214e-03   4.8149e-06   1.2604e+09   1.2604e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -8.8477e-04   3.8138e-06   2.0090e+09   2.0090e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -7.7757e-04   3.0251e-06   3.1931e+09   3.1931e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -7.1749e-04   2.4102e-06   5.0301e+09   5.0301e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -7.0536e-04   1.9679e-06   7.5455e+09   7.5455e+09
