## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   8.5470e-04   1.5621e-04   1.2255e+06   1.2255e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.4334e-04   1.2430e-04   1.9356e+06   1.9356e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.8155e-04   9.9010e-05   3.0508e+06   3.0508e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.4738e-04   7.8718e-05   4.8263e+06   4.8263e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.2356e-04   6.2592e-05   7.6337e+06   7.6337e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.1713e-04   4.9738e-05   1.2089e+07   1.2089e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.9649e-04   3.9533e-05   1.9135e+07   1.9135e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.0077e-04   3.1422e-05   3.0290e+07   3.0290e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4165e-04   2.4965e-05   4.7984e+07   4.7984e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.7560e-04   1.9821e-05   7.6126e+07   7.6126e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.5673e-04   1.5748e-05   1.2060e+08   1.2060e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.1060e-04   1.2510e-05   1.9110e+08   1.9110e+08
  4.4457e+01   4.4944e+01   3.8034e+00   5.8663e-04   9.9269e-06   3.0348e+08   3.0348e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.0333e-04   7.8805e-06   4.8157e+08   4.8157e+08
  7.0460e+01   7.1231e+01   4.2639e+00   5.8355e-04   6.2579e-06   7.6368e+08   7.6368e+08
  8.8703e+01   8.9680e+01   4.4942e+00   6.7258e-04   4.9639e-06   1.2137e+09   1.2137e+09
  1.1167e+02   1.1291e+02   4.7245e+00   6.4340e-04   3.9340e-06   1.9324e+09   1.9324e+09
  1.4059e+02   1.4215e+02   4.9548e+00   5.9965e-04   3.1190e-06   3.0743e+09   3.0743e+09
  1.7699e+02   1.7891e+02   5.1849e+00   4.1793e-04   2.4710e-06   4.8980e+09   4.8980e+09
  2.2281e+02   2.2478e+02   5.4131e+00   7.9068e-06   2.0262e-06   7.2842e+09   7.2842e+09
