## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.9850e-03   3.6105e-04   2.2734e+05   2.2734e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.5128e-03   2.8809e-04   3.5707e+05   3.5707e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.8320e-03   2.2897e-04   5.6530e+05   5.6530e+05
  5.5968e+00   5.6572e+00   1.7310e+00   2.6493e-03   1.8253e-04   8.8955e+05   8.8955e+05
  7.0460e+00   7.1209e+00   1.9611e+00   2.2536e-03   1.4559e-04   1.3982e+06   1.3982e+06
  8.8703e+00   8.9648e+00   2.1913e+00   2.3110e-03   1.1605e-04   2.2005e+06   2.2005e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.3622e-03   9.2672e-05   3.4508e+06   3.4508e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.1766e-03   7.4015e-05   5.4098e+06   5.4098e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.8481e-03   5.9095e-05   8.4862e+06   8.4862e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.0839e-03   4.7194e-05   1.3306e+07   1.3306e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.2058e-03   3.7961e-05   2.0566e+07   2.0566e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.9015e-03   3.0611e-05   3.1627e+07   3.1627e+07
  4.4457e+01   4.4898e+01   3.8024e+00   1.3351e-03   2.4838e-05   4.8037e+07   4.8037e+07
  5.5968e+01   5.6494e+01   4.0321e+00   4.9392e-04   2.0373e-05   7.1404e+07   7.1404e+07
  7.0460e+01   7.1092e+01   4.2620e+00  -1.7187e-04   1.6932e-05   1.0337e+08   1.0337e+08
  8.8703e+01   8.9444e+01   4.4916e+00  -8.0516e-04   1.4280e-05   1.4533e+08   1.4533e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -1.1058e-03   1.2080e-05   2.0309e+08   2.0309e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -5.9294e-04   9.9928e-06   2.9679e+08   2.9679e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -1.0777e-04   8.0643e-06   4.5571e+08   4.5571e+08
  2.2281e+02   2.2404e+02   5.4098e+00   5.2706e-04   7.0310e-06   5.9949e+08   5.9949e+08
