## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.6671e-03   4.6111e-04   1.4027e+05   1.4027e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.9683e-03   3.6886e-04   2.1919e+05   2.1919e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.9751e-03   2.9471e-04   3.4338e+05   3.4338e+05
  5.5968e+00   5.6566e+00   1.7309e+00   2.4383e-03   2.3534e-04   5.3848e+05   5.3848e+05
  7.0460e+00   7.1204e+00   1.9610e+00   2.5919e-03   1.8817e-04   8.4227e+05   8.4227e+05
  8.8703e+00   8.9647e+00   2.1913e+00   2.7989e-03   1.5021e-04   1.3218e+06   1.3218e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.9729e-03   1.2016e-04   2.0657e+06   2.0657e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.1268e-03   9.6461e-05   3.2052e+06   3.2052e+06
  1.7699e+01   1.7883e+01   2.8818e+00   2.9487e-03   7.7561e-05   4.9576e+06   4.9576e+06
  2.2281e+01   2.2511e+01   3.1120e+00   2.4511e-03   6.2500e-05   7.6350e+06   7.6350e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.2691e-03   5.0368e-05   1.1756e+07   1.1756e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.4534e-03   4.0852e-05   1.7870e+07   1.7870e+07
  4.4457e+01   4.4887e+01   3.8021e+00   2.3665e-03   3.3359e-05   2.6801e+07   2.6801e+07
  5.5968e+01   5.6510e+01   4.0324e+00   2.6332e-03   2.7377e-05   3.9791e+07   3.9791e+07
  7.0460e+01   7.1177e+01   4.2632e+00   2.9138e-03   2.2333e-05   5.9796e+07   5.9796e+07
  8.8703e+01   8.9662e+01   4.4941e+00   2.4583e-03   1.7954e-05   9.2523e+07   9.2523e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.7302e-03   1.4205e-05   1.4780e+08   1.4780e+08
  1.4059e+02   1.4232e+02   4.9561e+00   7.7143e-04   1.1070e-05   2.4338e+08   2.4338e+08
  1.7699e+02   1.7920e+02   5.1865e+00   3.1876e-04   8.4822e-06   4.1452e+08   4.1452e+08
  2.2281e+02   2.2468e+02   5.4126e+00   4.9450e-05   6.7624e-06   6.5216e+08   6.5216e+08
