## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.4377e-03   1.5973e-04   1.1555e+06   1.1555e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3767e-03   1.2734e-04   1.8182e+06   1.8182e+06
  4.4457e+00   4.4933e+00   1.5007e+00  -1.6127e-03   1.0123e-04   2.8772e+06   2.8772e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.2733e-03   8.0492e-05   4.5504e+06   4.5504e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.1866e-03   6.4038e-05   7.1892e+06   7.1892e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.2340e-03   5.0908e-05   1.1376e+07   1.1376e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1903e-03   4.0474e-05   1.7997e+07   1.7997e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1967e-03   3.2210e-05   2.8417e+07   2.8417e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1878e-03   2.5639e-05   4.4847e+07   4.4847e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.2540e-03   2.0391e-05   7.0902e+07   7.0902e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.2403e-03   1.6203e-05   1.1229e+08   1.1229e+08
  3.5313e+01   3.5696e+01   3.5731e+00  -1.2019e-03   1.2882e-05   1.7767e+08   1.7767e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.1805e-03   1.0254e-05   2.8037e+08   2.8037e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -1.0462e-03   8.1882e-06   4.3972e+08   4.3972e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -8.7514e-04   6.5571e-06   6.8568e+08   6.8568e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -6.8175e-04   5.2701e-06   1.0615e+09   1.0615e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -4.8452e-04   4.2570e-06   1.6268e+09   1.6268e+09
  1.4059e+02   1.4201e+02   4.9539e+00  -3.5762e-04   3.4521e-06   2.4740e+09   2.4740e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -3.2320e-05   2.8052e-06   3.7464e+09   3.7464e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -2.5874e-05   2.3133e-06   5.5093e+09   5.5093e+09
