## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.7061e-04   1.8566e-04   8.7253e+05   8.7253e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.1376e-03   1.4824e-04   1.3685e+06   1.3685e+06
  4.4457e+00   4.4936e+00   1.5007e+00   5.1008e-04   1.1807e-04   2.1572e+06   2.1572e+06
  5.5968e+00   5.6574e+00   1.7310e+00   4.5642e-04   9.3914e-05   3.4099e+06   3.4099e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.6250e-04   7.4692e-05   5.3909e+06   5.3909e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.6857e-04   5.9428e-05   8.5157e+06   8.5157e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.6552e-04   4.7301e-05   1.3442e+07   1.3442e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.2521e-04   3.7620e-05   2.1251e+07   2.1251e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.3411e-04   2.9919e-05   3.3598e+07   3.3598e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.2873e-04   2.3811e-05   5.3047e+07   5.3047e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.7391e-04   1.8953e-05   8.3725e+07   8.3725e+07
  3.5313e+01   3.5696e+01   3.5730e+00   4.1322e-04   1.5085e-05   1.3216e+08   1.3216e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.7340e-04   1.2030e-05   2.0781e+08   2.0781e+08
  5.5968e+01   5.6564e+01   4.0334e+00   3.6957e-04   9.6174e-06   3.2516e+08   3.2516e+08
  7.0460e+01   7.1196e+01   4.2634e+00   2.9649e-04   7.7199e-06   5.0464e+08   5.0464e+08
  8.8703e+01   8.9642e+01   4.4938e+00   2.3400e-04   6.2032e-06   7.8159e+08   7.8159e+08
  1.1167e+02   1.1284e+02   4.7239e+00   3.7090e-04   4.9822e-06   1.2116e+09   1.2116e+09
  1.4059e+02   1.4200e+02   4.9538e+00   5.1293e-04   4.0343e-06   1.8479e+09   1.8479e+09
  1.7699e+02   1.7864e+02   5.1834e+00   4.5594e-04   3.3015e-06   2.7591e+09   2.7591e+09
  2.2281e+02   2.2447e+02   5.4117e+00   2.3693e-04   2.8156e-06   3.7937e+09   3.7937e+09
