## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -7.1348e-04   1.9257e-04   8.0067e+05   8.0067e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.2479e-04   1.5394e-04   1.2530e+06   1.2530e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -7.2704e-04   1.2265e-04   1.9738e+06   1.9738e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -7.4951e-04   9.7643e-05   3.1143e+06   3.1143e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -7.0904e-04   7.7721e-05   4.9155e+06   4.9155e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -8.7337e-04   6.1824e-05   7.7683e+06   7.7683e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.5306e-04   4.9151e-05   1.2291e+07   1.2291e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -6.9290e-04   3.9078e-05   1.9444e+07   1.9444e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.8220e-04   3.1043e-05   3.0812e+07   3.0812e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -5.8601e-04   2.4676e-05   4.8763e+07   4.8763e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.0535e-04   1.9618e-05   7.7152e+07   7.7152e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -5.7503e-04   1.5598e-05   1.2204e+08   1.2204e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -5.6824e-04   1.2408e-05   1.9285e+08   1.9285e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -6.0676e-04   9.9008e-06   3.0291e+08   3.0291e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -6.9629e-04   7.9098e-06   4.7459e+08   4.7459e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -8.0807e-04   6.3255e-06   7.4209e+08   7.4209e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.6633e-04   5.0933e-06   1.1446e+09   1.1446e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -5.3237e-04   4.1496e-06   1.7244e+09   1.7244e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -5.2076e-04   3.4413e-06   2.5073e+09   2.5073e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -2.8589e-04   2.9676e-06   3.3716e+09   3.3716e+09
