## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.9760e-04   1.8437e-04   8.7964e+05   8.7964e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.1698e-05   1.4700e-04   1.3837e+06   1.3837e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -1.3095e-04   1.1718e-04   2.1775e+06   2.1775e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.5854e-05   9.3201e-05   3.4421e+06   3.4421e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.1401e-05   7.4238e-05   5.4251e+06   5.4251e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.3406e-04   5.9198e-05   8.5318e+06   8.5318e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1304e-05   4.7212e-05   1.3414e+07   1.3414e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.9655e-05   3.7692e-05   2.1046e+07   2.1046e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -4.9029e-05   3.0118e-05   3.2961e+07   3.2961e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -7.0896e-05   2.4051e-05   5.1689e+07   5.1689e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.4286e-04   1.9198e-05   8.1125e+07   8.1125e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.4610e-04   1.5339e-05   1.2707e+08   1.2707e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -3.7594e-04   1.2264e-05   1.9880e+08   1.9880e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -4.4269e-04   9.8629e-06   3.0736e+08   3.0736e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -3.8406e-04   7.9626e-06   4.7157e+08   4.7157e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -2.6324e-04   6.4745e-06   7.1327e+08   7.1327e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -3.5137e-04   5.2879e-06   1.0693e+09   1.0693e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -5.5534e-04   4.3389e-06   1.5882e+09   1.5882e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -6.6998e-04   3.6341e-06   2.2640e+09   2.2640e+09
  2.2281e+02   2.2415e+02   5.4103e+00  -6.2123e-04   3.2289e-06   2.8678e+09   2.8678e+09
