## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.6744e-03   6.3519e-04   7.2102e+04   7.2102e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -1.9996e-03   5.0816e-04   1.1266e+05   1.1266e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.0140e-03   4.0690e-04   1.7570e+05   1.7570e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -3.0359e-03   3.2526e-04   2.7498e+05   2.7498e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -3.3672e-03   2.6028e-04   4.2942e+05   4.2942e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -3.2546e-03   2.0859e-04   6.6858e+05   6.6858e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -3.1584e-03   1.6732e-04   1.0392e+06   1.0392e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.8154e-03   1.3457e-04   1.6063e+06   1.6063e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -3.4334e-03   1.0882e-04   2.4566e+06   2.4566e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -3.9275e-03   8.8525e-05   3.7121e+06   3.7121e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -4.6044e-03   7.2059e-05   5.6024e+06   5.6024e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -4.9721e-03   5.8433e-05   8.5199e+06   8.5199e+06
  4.4457e+01   4.4957e+01   3.8037e+00  -4.4480e-03   4.6894e-05   1.3229e+07   1.3229e+07
  5.5968e+01   5.6622e+01   4.0344e+00  -3.1036e-03   3.6509e-05   2.1825e+07   2.1825e+07
  7.0460e+01   7.1246e+01   4.2641e+00  -2.0465e-03   2.8644e-05   3.5455e+07   3.5455e+07
  8.8703e+01   8.9652e+01   4.4939e+00  -1.1892e-03   2.2742e-05   5.6247e+07   5.6247e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.1447e-03   1.8071e-05   8.9081e+07   8.9081e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -7.5858e-04   1.4466e-05   1.3900e+08   1.3900e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -2.1532e-04   1.1788e-05   2.0937e+08   2.0937e+08
  2.2281e+02   2.2345e+02   5.4072e+00  -1.4799e-04   1.0026e-05   2.8938e+08   2.8938e+08
