## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.3377e-03   3.9909e-04   1.8009e+05   1.8009e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.1082e-03   3.1946e-04   2.8106e+05   2.8106e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -6.9019e-04   2.5577e-04   4.3846e+05   4.3846e+05
  5.5968e+00   5.6551e+00   1.7306e+00   4.2626e-05   2.0474e-04   6.8426e+05   6.8426e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -6.4689e-04   1.6470e-04   1.0574e+06   1.0574e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -4.9070e-04   1.3248e-04   1.6344e+06   1.6344e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.0950e-04   1.0612e-04   2.5473e+06   2.5473e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.6004e-04   8.5230e-05   3.9487e+06   3.9487e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.5069e-04   6.8441e-05   6.1236e+06   6.1236e+06
  2.2281e+01   2.2512e+01   3.1121e+00   8.9288e-04   5.4889e-05   9.5206e+06   9.5206e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.0152e-03   4.4219e-05   1.4670e+07   1.4670e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.0703e-03   3.5704e-05   2.2502e+07   2.2502e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.1561e-03   2.8866e-05   3.4424e+07   3.4424e+07
  5.5968e+01   5.6540e+01   4.0330e+00   1.7691e-03   2.3331e-05   5.2696e+07   5.2696e+07
  7.0460e+01   7.1175e+01   4.2631e+00   2.0066e-03   1.8929e-05   8.0056e+07   8.0056e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.2074e-03   1.5201e-05   1.2413e+08   1.2413e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.1103e-04   1.2066e-05   1.9703e+08   1.9703e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.6407e-04   9.5977e-06   3.1139e+08   3.1139e+08
  1.7699e+02   1.7897e+02   5.1852e+00   2.6204e-04   7.5495e-06   5.0327e+08   5.0327e+08
  2.2281e+02   2.2488e+02   5.4135e+00   2.5419e-04   6.1053e-06   7.6954e+08   7.6954e+08
