## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.0005e-03   1.6858e-04   1.0290e+06   1.0290e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -4.0004e-04   1.3416e-04   1.6245e+06   1.6245e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0626e-03   1.0684e-04   2.5619e+06   2.5619e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.0498e-04   8.4927e-05   4.0543e+06   4.0543e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.0990e-03   6.7513e-05   6.4155e+06   6.4155e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0906e-03   5.3718e-05   1.0134e+07   1.0134e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.1998e-04   4.2712e-05   1.6029e+07   1.6029e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.4917e-04   3.3985e-05   2.5318e+07   2.5318e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.3160e-04   2.7041e-05   3.9991e+07   3.9991e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.6676e-04   2.1520e-05   6.3141e+07   6.3141e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.5002e-04   1.7148e-05   9.9447e+07   9.9447e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -9.2113e-04   1.3679e-05   1.5627e+08   1.5627e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -9.2921e-04   1.0939e-05   2.4437e+08   2.4437e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -9.2279e-04   8.7790e-06   3.7941e+08   3.7941e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.0001e-03   7.0831e-06   5.8285e+08   5.8285e+08
  8.8703e+01   8.9592e+01   4.4932e+00  -1.0047e-03   5.7519e-06   8.8386e+08   8.8386e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.0077e-03   4.6913e-06   1.3287e+09   1.3287e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -7.2688e-04   3.8500e-06   1.9728e+09   1.9728e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -5.7075e-04   3.1798e-06   2.8921e+09   2.8921e+09
  2.2281e+02   2.2446e+02   5.4116e+00  -3.8695e-04   2.7152e-06   3.9664e+09   3.9664e+09
