## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.6091e-03   2.8961e-04   3.6162e+05   3.6162e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.5204e-03   2.3143e-04   5.6627e+05   5.6627e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.0446e-03   1.8486e-04   8.8751e+05   8.8751e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.0295e-03   1.4768e-04   1.3908e+06   1.3908e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.1776e-03   1.1781e-04   2.1853e+06   2.1853e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -8.9155e-04   9.3879e-05   3.4415e+06   3.4415e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0747e-03   7.4735e-05   5.4304e+06   5.4304e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.5259e-04   5.9634e-05   8.5288e+06   8.5288e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -8.5763e-04   4.7606e-05   1.3383e+07   1.3383e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -7.0810e-04   3.8076e-05   2.0921e+07   2.0921e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.7287e-04   3.0428e-05   3.2759e+07   3.2759e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.6537e-04   2.4277e-05   5.1463e+07   5.1463e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -6.2722e-04   1.9411e-05   8.0501e+07   8.0501e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -4.3597e-04   1.5573e-05   1.2506e+08   1.2506e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -6.0320e-04   1.2543e-05   1.9278e+08   1.9278e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -3.3962e-04   1.0168e-05   2.9338e+08   2.9338e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.0034e-04   8.2091e-06   4.5008e+08   4.5008e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.7574e-04   6.5292e-06   7.1147e+08   7.1147e+08
  1.7699e+02   1.7867e+02   5.1835e+00   1.0455e-03   5.2513e-06   1.0999e+09   1.0999e+09
  2.2281e+02   2.2458e+02   5.4122e+00   7.2614e-04   4.4286e-06   1.5465e+09   1.5465e+09
