## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   7.4916e-04   1.8045e-04   9.0347e+05   9.0347e+05
  3.5313e+00   3.5690e+00   1.2704e+00   5.1708e-04   1.4423e-04   1.4143e+06   1.4143e+06
  4.4457e+00   4.4926e+00   1.5005e+00   3.9070e-04   1.1500e-04   2.2245e+06   2.2245e+06
  5.5968e+00   5.6565e+00   1.7309e+00   7.0154e-04   9.1643e-05   3.5029e+06   3.5029e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.3493e-04   7.3070e-05   5.5099e+06   5.5099e+06
  8.8703e+00   8.9657e+00   2.1914e+00   4.9392e-04   5.8223e-05   8.6784e+06   8.6784e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4411e-04   4.6363e-05   1.3686e+07   1.3686e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.6032e-04   3.7018e-05   2.1468e+07   2.1468e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.9593e-04   2.9561e-05   3.3666e+07   3.3666e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.7153e-04   2.3681e-05   5.2461e+07   5.2461e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.2588e-04   1.9006e-05   8.1439e+07   8.1439e+07
  3.5313e+01   3.5679e+01   3.5725e+00   3.0727e-04   1.5296e-05   1.2574e+08   1.2574e+08
  4.4457e+01   4.4916e+01   3.8028e+00   2.9532e-04   1.2334e-05   1.9338e+08   1.9338e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.8014e-04   9.9595e-06   2.9658e+08   2.9658e+08
  7.0460e+01   7.1179e+01   4.2632e+00   4.1745e-04   8.0535e-06   4.5358e+08   4.5358e+08
  8.8703e+01   8.9592e+01   4.4933e+00   4.7398e-04   6.5433e-06   6.8711e+08   6.8711e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.1637e-04   5.3362e-06   1.0331e+09   1.0331e+09
  1.4059e+02   1.4192e+02   4.9532e+00   1.9823e-04   4.3858e-06   1.5294e+09   1.5294e+09
  1.7699e+02   1.7864e+02   5.1833e+00  -5.8491e-05   3.6234e-06   2.2407e+09   2.2407e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -3.1975e-04   3.0866e-06   3.0879e+09   3.0879e+09
