## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   8.5300e-03   2.8948e-03   3.6330e+03   3.6330e+03
  3.5313e+00   3.5731e+00   1.2715e+00   7.1613e-03   2.3990e-03   5.2900e+03   5.2900e+03
  4.4457e+00   4.4873e+00   1.4993e+00   9.4836e-03   1.9585e-03   7.9370e+03   7.9370e+03
  5.5968e+00   5.6510e+00   1.7299e+00   5.6274e-03   1.6061e-03   1.1803e+04   1.1803e+04
  7.0460e+00   7.1043e+00   1.9588e+00   3.9765e-03   1.3294e-03   1.7226e+04   1.7226e+04
  8.8703e+00   8.9393e+00   2.1885e+00   2.6010e-03   1.1395e-03   2.3448e+04   2.3448e+04
  1.1167e+01   1.1250e+01   2.4183e+00   3.4023e-03   9.9359e-04   3.0839e+04   3.0839e+04
  1.4059e+01   1.4199e+01   2.6512e+00   2.0809e-03   8.2495e-04   4.4736e+04   4.4736e+04
  1.7699e+01   1.7865e+01   2.8809e+00  -1.4094e-03   6.7733e-04   6.6361e+04   6.6361e+04
  2.2281e+01   2.2475e+01   3.1104e+00  -2.3474e-03   5.5270e-04   9.9663e+04   9.9663e+04
  2.8050e+01   2.8417e+01   3.3450e+00   4.5190e-05   4.3600e-04   1.6015e+05   1.6015e+05
  3.5313e+01   3.5747e+01   3.5745e+00   2.3029e-03   3.2709e-04   2.8457e+05   2.8457e+05
  4.4457e+01   4.5012e+01   3.8049e+00  -4.5597e-03   2.5126e-04   4.8224e+05   4.8224e+05
  5.5968e+01   5.6735e+01   4.0364e+00  -2.7183e-03   1.8462e-04   8.9326e+05   8.9326e+05
  7.0460e+01   7.1260e+01   4.2643e+00  -1.8448e-03   1.4580e-04   1.4322e+06   1.4322e+06
  8.8703e+01   8.9786e+01   4.4955e+00  -2.2866e-03   1.1099e-04   2.4714e+06   2.4714e+06
  1.1167e+02   1.1290e+02   4.7245e+00  -1.2386e-03   8.8287e-05   3.9059e+06   3.9059e+06
  1.4059e+02   1.4230e+02   4.9559e+00  -4.1101e-04   6.7457e-05   6.6905e+06   6.6905e+06
  1.7699e+02   1.7897e+02   5.1851e+00   6.2133e-05   5.2711e-05   1.0957e+07   1.0957e+07
  2.2281e+02   2.2461e+02   5.4123e+00  -6.5275e-05   4.4503e-05   1.5372e+07   1.5372e+07
