## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.3299e-04   1.7627e-04   9.2617e+05   9.2617e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -4.4663e-04   1.4063e-04   1.4551e+06   1.4551e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.9198e-04   1.1221e-04   2.2854e+06   2.2854e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -6.5460e-04   8.9331e-05   3.6062e+06   3.6062e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -6.1128e-04   7.1143e-05   5.6858e+06   5.6858e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -5.1326e-04   5.6499e-05   9.0152e+06   9.0152e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.3739e-04   4.4842e-05   1.4312e+07   1.4312e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.3496e-04   3.5708e-05   2.2570e+07   2.2570e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.6443e-04   2.8463e-05   3.5521e+07   3.5521e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.0845e-04   2.2653e-05   5.6078e+07   5.6078e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.4005e-04   1.8072e-05   8.8109e+07   8.8109e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -6.8055e-05   1.4420e-05   1.3839e+08   1.3839e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -3.7174e-05   1.1540e-05   2.1610e+08   2.1610e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -3.8928e-05   9.2775e-06   3.3434e+08   3.3434e+08
  7.0460e+01   7.1171e+01   4.2631e+00   2.7454e-05   7.5008e-06   5.1148e+08   5.1148e+08
  8.8703e+01   8.9537e+01   4.4926e+00   4.3409e-05   6.1451e-06   7.6206e+08   7.6206e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.9244e-05   5.1042e-06   1.1046e+09   1.1046e+09
  1.4059e+02   1.4179e+02   4.9523e+00   2.2428e-04   4.2881e-06   1.5650e+09   1.5650e+09
  1.7699e+02   1.7831e+02   5.1815e+00   4.4200e-04   3.6683e-06   2.1385e+09   2.1385e+09
  2.2281e+02   2.2404e+02   5.4098e+00   3.5598e-04   3.2827e-06   2.6705e+09   2.6705e+09
