## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -2.2968e-03   3.4618e-04   2.5022e+05   2.5022e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -2.1299e-03   2.7699e-04   3.9086e+05   3.9086e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.7886e-03   2.2054e-04   6.1654e+05   6.1654e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -2.0126e-03   1.7595e-04   9.6864e+05   9.6864e+05
  7.0460e+00   7.1220e+00   1.9612e+00  -1.5449e-03   1.4015e-04   1.5268e+06   1.5268e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -1.8233e-03   1.1176e-04   2.4010e+06   2.4010e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.7653e-03   8.9411e-05   3.7512e+06   3.7512e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.9091e-03   7.1739e-05   5.8269e+06   5.8269e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.9367e-03   5.7575e-05   9.0464e+06   9.0464e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.9181e-03   4.6426e-05   1.3913e+07   1.3913e+07
  2.8050e+01   2.8328e+01   3.3419e+00  -1.7196e-03   3.7642e-05   2.1165e+07   2.1165e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.5848e-03   3.0739e-05   3.1736e+07   3.1736e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -8.9188e-04   2.5134e-05   4.7471e+07   4.7471e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -8.8865e-04   2.0531e-05   7.1144e+07   7.1144e+07
  7.0460e+01   7.1131e+01   4.2625e+00  -9.3018e-04   1.6812e-05   1.0609e+08   1.0609e+08
  8.8703e+01   8.9474e+01   4.4919e+00  -2.1183e-04   1.4028e-05   1.5238e+08   1.5238e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.4604e-04   1.1732e-05   2.1787e+08   2.1787e+08
  1.4059e+02   1.4199e+02   4.9538e+00   8.9009e-04   9.6391e-06   3.2275e+08   3.2275e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.5239e-04   7.8381e-06   4.8812e+08   4.8812e+08
  2.2281e+02   2.2378e+02   5.4086e+00   6.7639e-04   6.8313e-06   6.4259e+08   6.4259e+08
