## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0227e-03   1.5898e-04   1.1889e+06   1.1889e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.0721e-03   1.2666e-04   1.8731e+06   1.8731e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -9.1156e-04   1.0088e-04   2.9528e+06   2.9528e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.3132e-03   8.0186e-05   4.6735e+06   4.6735e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.2126e-03   6.3814e-05   7.3792e+06   7.3792e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2285e-03   5.0786e-05   1.1651e+07   1.1651e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1606e-03   4.0426e-05   1.8387e+07   1.8387e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1759e-03   3.2203e-05   2.8976e+07   2.8976e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1221e-03   2.5666e-05   4.5616e+07   4.5616e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.0759e-03   2.0464e-05   7.1758e+07   7.1758e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0879e-03   1.6320e-05   1.1283e+08   1.1283e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -1.1962e-03   1.3025e-05   1.7713e+08   1.7713e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.2078e-03   1.0419e-05   2.7683e+08   2.7683e+08
  5.5968e+01   5.6558e+01   4.0332e+00  -1.1547e-03   8.3524e-06   4.3074e+08   4.3074e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -1.0764e-03   6.7195e-06   6.6554e+08   6.6554e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -1.1245e-03   5.4389e-06   1.0158e+09   1.0158e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -1.1975e-03   4.4336e-06   1.5287e+09   1.5287e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -1.2292e-03   3.6330e-06   2.2768e+09   2.2768e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.1982e-03   2.9897e-06   3.3618e+09   3.3618e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -9.3558e-04   2.5052e-06   4.7879e+09   4.7879e+09
