## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   4.5034e-04   2.0814e-04   6.8064e+05   6.8064e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.6947e-04   1.6630e-04   1.0663e+06   1.0663e+06
  4.4457e+00   4.4923e+00   1.5004e+00   3.0043e-04   1.3283e-04   1.6713e+06   1.6713e+06
  5.5968e+00   5.6563e+00   1.7308e+00   2.1663e-05   1.0593e-04   2.6277e+06   2.6277e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.5427e-04   8.4399e-05   4.1395e+06   4.1395e+06
  8.8703e+00   8.9669e+00   2.1916e+00   3.9090e-04   6.7220e-05   6.5258e+06   6.5258e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.4421e-04   5.3520e-05   1.0294e+07   1.0294e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.3056e-04   4.2727e-05   1.6152e+07   1.6152e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.2116e-04   3.4136e-05   2.5305e+07   2.5305e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.0723e-04   2.7285e-05   3.9606e+07   3.9606e+07
  2.8050e+01   2.8346e+01   3.3425e+00   9.8046e-05   2.1897e-05   6.1497e+07   6.1497e+07
  3.5313e+01   3.5679e+01   3.5726e+00   7.7075e-05   1.7602e-05   9.5171e+07   9.5171e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -1.2704e-04   1.4226e-05   1.4570e+08   1.4570e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -1.1024e-04   1.1492e-05   2.2326e+08   2.2326e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -7.1233e-05   9.2393e-06   3.4542e+08   3.4542e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -5.1160e-05   7.3880e-06   5.4023e+08   5.4023e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.5482e-04   5.8765e-06   8.5387e+08   8.5387e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.8345e-04   4.7090e-06   1.3297e+09   1.3297e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.3764e-04   3.7842e-06   2.0591e+09   2.0591e+09
  2.2281e+02   2.2445e+02   5.4116e+00   3.8676e-04   3.1859e-06   2.9052e+09   2.9052e+09
