## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.8696e-03   5.9004e-04   8.4518e+04   8.4518e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -2.5795e-03   4.7120e-04   1.3252e+05   1.3252e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -1.2829e-03   3.7711e-04   2.0691e+05   2.0691e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -8.2963e-04   3.0104e-04   3.2470e+05   3.2470e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -1.0539e-03   2.4001e-04   5.1081e+05   5.1081e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -6.7684e-04   1.9220e-04   7.9657e+05   7.9657e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1243e-03   1.5399e-04   1.2409e+06   1.2409e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -5.8014e-04   1.2335e-04   1.9339e+06   1.9339e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.0270e-06   9.8922e-05   3.0070e+06   3.0070e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.9865e-04   7.9020e-05   4.7124e+06   4.7124e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.4633e-04   6.3385e-05   7.3240e+06   7.3240e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -4.2266e-04   5.0958e-05   1.1332e+07   1.1332e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -6.1513e-04   4.1038e-05   1.7472e+07   1.7472e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -2.9720e-04   3.2978e-05   2.7055e+07   2.7055e+07
  7.0460e+01   7.1186e+01   4.2633e+00   1.0845e-04   2.6589e-05   4.1622e+07   4.1622e+07
  8.8703e+01   8.9626e+01   4.4937e+00   2.5874e-04   2.1457e-05   6.3912e+07   6.3912e+07
  1.1167e+02   1.1281e+02   4.7237e+00   3.2098e-04   1.7360e-05   9.7638e+07   9.7638e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -4.5099e-04   1.3947e-05   1.5127e+08   1.5127e+08
  1.7699e+02   1.7891e+02   5.1848e+00  -1.4700e-03   1.1133e-05   2.3740e+08   2.3740e+08
  2.2281e+02   2.2374e+02   5.4084e+00  -5.9602e-04   9.5980e-06   3.1942e+08   3.1942e+08
