## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.9676e-04   1.7116e-04   1.0092e+06   1.0092e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.0916e-04   1.3658e-04   1.5849e+06   1.5849e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.8745e-04   1.0886e-04   2.4947e+06   2.4947e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.6473e-04   8.6699e-05   3.9332e+06   3.9332e+06
  7.0460e+00   7.1223e+00   1.9613e+00   4.3634e-04   6.9013e-05   6.2076e+06   6.2076e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.9174e-04   5.4883e-05   9.8153e+06   9.8153e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.3567e-04   4.3675e-05   1.5499e+07   1.5499e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.5461e-04   3.4826e-05   2.4377e+07   2.4377e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.8547e-04   2.7737e-05   3.8428e+07   3.8428e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.9396e-04   2.2092e-05   6.0577e+07   6.0577e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.7513e-04   1.7617e-05   9.5261e+07   9.5261e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.4201e-04   1.4091e-05   1.4890e+08   1.4890e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.7710e-04   1.1308e-05   2.3119e+08   2.3119e+08
  5.5968e+01   5.6555e+01   4.0332e+00   2.5777e-04   9.0832e-06   3.5835e+08   3.5835e+08
  7.0460e+01   7.1191e+01   4.2634e+00   3.8202e-04   7.3038e-06   5.5422e+08   5.5422e+08
  8.8703e+01   8.9613e+01   4.4935e+00   3.1370e-04   5.8936e-06   8.5118e+08   8.5118e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.8617e-04   4.7863e-06   1.2906e+09   1.2906e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -7.0515e-04   3.9271e-06   1.9171e+09   1.9171e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -8.7161e-04   3.2788e-06   2.7501e+09   2.7501e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -8.8204e-04   2.8493e-06   3.6416e+09   3.6416e+09
