## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7594e-03   2.0507e-04   7.0649e+05   7.0649e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -1.6816e-03   1.6373e-04   1.1084e+06   1.1084e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.5128e-03   1.3059e-04   1.7422e+06   1.7422e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.6806e-03   1.0410e-04   2.7416e+06   2.7416e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.6117e-03   8.2994e-05   4.3135e+06   4.3135e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.5013e-03   6.6031e-05   6.8146e+06   6.8146e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4977e-03   5.2514e-05   1.0774e+07   1.0774e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3505e-03   4.1813e-05   1.6995e+07   1.6995e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1373e-03   3.3292e-05   2.6808e+07   2.6808e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.0781e-03   2.6481e-05   4.2372e+07   4.2372e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0830e-03   2.1097e-05   6.6756e+07   6.6756e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.1412e-03   1.6822e-05   1.0500e+08   1.0500e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.1519e-03   1.3454e-05   1.6414e+08   1.6414e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -1.0366e-03   1.0798e-05   2.5482e+08   2.5482e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -9.4653e-04   8.7252e-06   3.9029e+08   3.9029e+08
  8.8703e+01   8.9552e+01   4.4928e+00  -7.0359e-04   7.1324e-06   5.8407e+08   5.8407e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -2.6216e-04   5.9077e-06   8.5132e+08   8.5132e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.4355e-04   4.9423e-06   1.2164e+09   1.2164e+09
  1.7699e+02   1.7866e+02   5.1835e+00   2.2815e-04   4.1145e-06   1.7550e+09   1.7550e+09
  2.2281e+02   2.2455e+02   5.4121e+00   5.8897e-04   3.4708e-06   2.4665e+09   2.4665e+09
