## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.8035e-05   4.0453e-04   1.7802e+05   1.7802e+05
  3.5313e+00   3.5691e+00   1.2704e+00   3.7209e-04   3.2439e-04   2.7685e+05   2.7685e+05
  4.4457e+00   4.4929e+00   1.5005e+00   7.6341e-04   2.5892e-04   4.3455e+05   4.3455e+05
  5.5968e+00   5.6564e+00   1.7308e+00   1.1585e-04   2.0720e-04   6.7855e+05   6.7855e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -4.4841e-05   1.6553e-04   1.0632e+06   1.0632e+06
  8.8703e+00   8.9636e+00   2.1912e+00   4.5058e-05   1.3255e-04   1.6580e+06   1.6580e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.9709e-05   1.0650e-04   2.5686e+06   2.5686e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.8792e-04   8.5998e-05   3.9391e+06   3.9391e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -5.6839e-04   6.9459e-05   6.0382e+06   6.0382e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -3.3977e-04   5.6321e-05   9.1839e+06   9.1839e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -3.8492e-04   4.5623e-05   1.3996e+07   1.3996e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -5.6871e-04   3.7112e-05   2.1151e+07   2.1151e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -4.0176e-04   3.0247e-05   3.1843e+07   3.1843e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -2.2210e-04   2.4654e-05   4.7929e+07   4.7929e+07
  7.0460e+01   7.1147e+01   4.2627e+00  -6.4781e-04   2.0131e-05   7.1883e+07   7.1883e+07
  8.8703e+01   8.9560e+01   4.4929e+00  -1.1304e-03   1.6537e-05   1.0653e+08   1.0653e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.2777e-03   1.3512e-05   1.5957e+08   1.5957e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0768e-03   1.0852e-05   2.4737e+08   2.4737e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -7.7454e-04   8.6737e-06   3.8722e+08   3.8722e+08
  2.2281e+02   2.2388e+02   5.4091e+00   3.1370e-04   7.2874e-06   5.4857e+08   5.4857e+08
