## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.0808e-04   2.2169e-04   5.8379e+05   5.8379e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.6708e-04   1.7697e-04   9.1610e+05   9.1610e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.0336e-03   1.4157e-04   1.4316e+06   1.4316e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -7.2543e-04   1.1300e-04   2.2470e+06   2.2470e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -7.8101e-04   9.0168e-05   3.5290e+06   3.5290e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -6.0285e-04   7.1781e-05   5.5686e+06   5.5686e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.3935e-04   5.7091e-05   8.8030e+06   8.8030e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.9143e-04   4.5622e-05   1.3785e+07   1.3785e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.8149e-04   3.6372e-05   2.1688e+07   2.1688e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -4.0190e-04   2.8991e-05   3.4137e+07   3.4137e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.1601e-04   2.3228e-05   5.3177e+07   5.3177e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -4.1915e-04   1.8579e-05   8.3122e+07   8.3122e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -4.2052e-04   1.4883e-05   1.2953e+08   1.2953e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.9244e-04   1.1936e-05   2.0139e+08   2.0139e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -2.7040e-04   9.6726e-06   3.0667e+08   3.0667e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -2.9494e-04   7.9062e-06   4.5901e+08   4.5901e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.2772e-04   6.4640e-06   6.8669e+08   6.8669e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -2.8617e-04   5.2517e-06   1.0403e+09   1.0403e+09
  1.7699e+02   1.7849e+02   5.1825e+00  -1.4096e-04   4.3573e-06   1.5112e+09   1.5112e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -2.6952e-04   3.7401e-06   2.0512e+09   2.0512e+09
