## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.6974e-04   1.8087e-04   9.0230e+05   9.0230e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -6.7078e-04   1.4429e-04   1.4178e+06   1.4178e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -5.9715e-04   1.1488e-04   2.2366e+06   2.2366e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -3.6871e-04   9.1261e-05   3.5441e+06   3.5441e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.2939e-04   7.2694e-05   5.5857e+06   5.5857e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.9190e-04   5.7780e-05   8.8413e+06   8.8413e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.7803e-04   4.5948e-05   1.3981e+07   1.3981e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.8317e-04   3.6520e-05   2.2131e+07   2.2131e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.9566e-04   2.9018e-05   3.5053e+07   3.5053e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.1451e-04   2.3071e-05   5.5454e+07   5.5454e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.6642e-04   1.8352e-05   8.7636e+07   8.7636e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -1.8692e-04   1.4566e-05   1.3912e+08   1.3912e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -4.2121e-04   1.1557e-05   2.2100e+08   2.2100e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -7.0123e-04   9.1799e-06   3.5026e+08   3.5026e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -8.1493e-04   7.3059e-06   5.5300e+08   5.5300e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -8.7971e-04   5.8229e-06   8.7056e+08   8.7056e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -7.0093e-04   4.6537e-06   1.3629e+09   1.3629e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -4.2759e-04   3.7430e-06   2.1069e+09   2.1069e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -3.2597e-04   3.0371e-06   3.2001e+09   3.2001e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -4.0947e-04   2.5198e-06   4.6487e+09   4.6487e+09
