## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.3602e-05   2.2012e-04   6.2539e+05   6.2539e+05
  3.5313e+00   3.5691e+00   1.2704e+00   4.4076e-04   1.7563e-04   9.8236e+05   9.8236e+05
  4.4457e+00   4.4933e+00   1.5006e+00   7.2226e-04   1.4006e-04   1.5447e+06   1.5447e+06
  5.5968e+00   5.6568e+00   1.7309e+00   5.2457e-04   1.1162e-04   2.4321e+06   2.4321e+06
  7.0460e+00   7.1214e+00   1.9611e+00   4.2165e-04   8.8860e-05   3.8376e+06   3.8376e+06
  8.8703e+00   8.9657e+00   2.1914e+00   5.2255e-04   7.0664e-05   6.0684e+06   6.0684e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.0428e-04   5.6200e-05   9.5941e+06   9.5941e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.0186e-04   4.4751e-05   1.5131e+07   1.5131e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.9326e-04   3.5642e-05   2.3853e+07   2.3853e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.9986e-04   2.8361e-05   3.7673e+07   3.7673e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.2052e-04   2.2619e-05   5.9228e+07   5.9228e+07
  3.5313e+01   3.5696e+01   3.5730e+00   3.7886e-04   1.8017e-05   9.3346e+07   9.3346e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.8169e-04   1.4363e-05   1.4689e+08   1.4689e+08
  5.5968e+01   5.6564e+01   4.0334e+00   1.4778e-04   1.1479e-05   2.2998e+08   2.2998e+08
  7.0460e+01   7.1207e+01   4.2636e+00   5.7941e-05   9.1934e-06   3.5853e+08   3.5853e+08
  8.8703e+01   8.9638e+01   4.4938e+00   1.2504e-05   7.3751e-06   5.5710e+08   5.5710e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.5374e-04   5.9239e-06   8.6347e+08   8.6347e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.9907e-04   4.7658e-06   1.3341e+09   1.3341e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -8.0823e-05   3.9085e-06   1.9836e+09   1.9836e+09
  2.2281e+02   2.2423e+02   5.4106e+00  -2.3475e-06   3.4078e-06   2.6093e+09   2.6093e+09
