## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.1924e-04   1.7087e-04   1.0186e+06   1.0186e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.7891e-04   1.3650e-04   1.5963e+06   1.5963e+06
  4.4457e+00   4.4929e+00   1.5005e+00   4.7716e-04   1.0889e-04   2.5083e+06   2.5083e+06
  5.5968e+00   5.6572e+00   1.7310e+00   4.5986e-04   8.6619e-05   3.9641e+06   3.9641e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.1024e-04   6.8966e-05   6.2531e+06   6.2531e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.1463e-04   5.4870e-05   9.8788e+06   9.8788e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8460e-05   4.3672e-05   1.5594e+07   1.5594e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.6256e-05   3.4755e-05   2.4622e+07   2.4622e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.5533e-05   2.7651e-05   3.8900e+07   3.8900e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.3327e-05   2.2003e-05   6.1434e+07   6.1434e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0984e-04   1.7541e-05   9.6662e+07   9.6662e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.9291e-05   1.3973e-05   1.5233e+08   1.5233e+08
  4.4457e+01   4.4938e+01   3.8033e+00   8.7872e-05   1.1128e-05   2.4016e+08   2.4016e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.3133e-04   8.8647e-06   3.7848e+08   3.7848e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.2212e-05   7.0728e-06   5.9454e+08   5.9454e+08
  8.8703e+01   8.9642e+01   4.4938e+00   3.2348e-05   5.6618e-06   9.2779e+08   9.2779e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.7948e-05   4.5493e-06   1.4371e+09   1.4371e+09
  1.4059e+02   1.4197e+02   4.9536e+00   2.8508e-04   3.6935e-06   2.1802e+09   2.1802e+09
  1.7699e+02   1.7844e+02   5.1823e+00   4.7863e-04   3.0801e-06   3.1351e+09   3.1351e+09
  2.2281e+02   2.2402e+02   5.4097e+00   6.1205e-04   2.7286e-06   3.9947e+09   3.9947e+09
