## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1851e-03   1.5042e-04   1.2774e+06   1.2774e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0539e-03   1.1984e-04   2.0126e+06   2.0126e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.1119e-04   9.5389e-05   3.1767e+06   3.1767e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -9.5996e-04   7.5893e-05   5.0184e+06   5.0184e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.3850e-04   6.0243e-05   7.9646e+06   7.9646e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.4121e-04   4.7883e-05   1.2607e+07   1.2607e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.9814e-04   3.8023e-05   1.9993e+07   1.9993e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0002e-03   3.0254e-05   3.1579e+07   3.1579e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.4864e-04   2.4048e-05   4.9983e+07   4.9983e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.4285e-04   1.9119e-05   7.9072e+07   7.9072e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -8.5127e-04   1.5226e-05   1.2469e+08   1.2469e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -7.8860e-04   1.2123e-05   1.9668e+08   1.9668e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -7.8924e-04   9.6606e-06   3.0971e+08   3.0971e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -8.8389e-04   7.7119e-06   4.8601e+08   4.8601e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -8.5323e-04   6.1692e-06   7.5946e+08   7.5946e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -6.7478e-04   4.9422e-06   1.1834e+09   1.1834e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -4.7115e-04   3.9632e-06   1.8403e+09   1.8403e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -4.3708e-04   3.1853e-06   2.8488e+09   2.8488e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -2.2258e-04   2.5892e-06   4.3116e+09   4.3116e+09
  2.2281e+02   2.2454e+02   5.4121e+00  -7.7040e-06   2.1868e-06   6.0446e+09   6.0446e+09
