## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.8879e-04   1.6491e-04   1.1022e+06   1.1022e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.6227e-04   1.3146e-04   1.7344e+06   1.7344e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.4436e-04   1.0464e-04   2.7371e+06   2.7371e+06
  5.5968e+00   5.6570e+00   1.7309e+00   5.5003e-04   8.3395e-05   4.3095e+06   4.3095e+06
  7.0460e+00   7.1220e+00   1.9612e+00   8.2669e-04   6.6296e-05   6.8193e+06   6.8193e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.7669e-04   5.2708e-05   1.0788e+07   1.0788e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.4584e-04   4.1926e-05   1.7051e+07   1.7051e+07
  1.4059e+01   1.4211e+01   2.6521e+00   8.9917e-04   3.3354e-05   2.6941e+07   2.6941e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.1718e-04   2.6504e-05   4.2666e+07   4.2666e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.2120e-04   2.1057e-05   6.7597e+07   6.7597e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.8831e-04   1.6720e-05   1.0721e+08   1.0721e+08
  3.5313e+01   3.5700e+01   3.5731e+00   5.1473e-04   1.3271e-05   1.7017e+08   1.7017e+08
  4.4457e+01   4.4945e+01   3.8034e+00   4.4271e-04   1.0529e-05   2.7035e+08   2.7035e+08
  5.5968e+01   5.6580e+01   4.0336e+00   3.4477e-04   8.3550e-06   4.2935e+08   4.2935e+08
  7.0460e+01   7.1225e+01   4.2638e+00   2.7536e-04   6.6413e-06   6.7952e+08   6.7952e+08
  8.8703e+01   8.9665e+01   4.4941e+00   1.8461e-04   5.2881e-06   1.0718e+09   1.0718e+09
  1.1167e+02   1.1288e+02   4.7244e+00   2.1299e-04   4.2106e-06   1.6905e+09   1.6905e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.4265e-04   3.3493e-06   2.6719e+09   2.6719e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.8676e-04   2.6917e-06   4.1369e+09   4.1369e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.2246e-04   2.2542e-06   5.8982e+09   5.8982e+09
