## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.5951e-03   1.6552e-04   1.0697e+06   1.0697e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.1543e-03   1.3208e-04   1.6799e+06   1.6799e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.3872e-03   1.0511e-04   2.6527e+06   2.6527e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.3274e-03   8.3773e-05   4.1757e+06   4.1757e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.3229e-03   6.6687e-05   6.5895e+06   6.5895e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -1.2799e-03   5.3132e-05   1.0380e+07   1.0380e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2384e-03   4.2323e-05   1.6359e+07   1.6359e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3639e-03   3.3709e-05   2.5789e+07   2.5789e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.3382e-03   2.6864e-05   4.0605e+07   4.0605e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.1848e-03   2.1430e-05   6.3809e+07   6.3809e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.1571e-03   1.7125e-05   9.9918e+07   9.9918e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.1353e-03   1.3710e-05   1.5591e+08   1.5591e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -1.1944e-03   1.0991e-05   2.4257e+08   2.4257e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -1.2016e-03   8.8214e-06   3.7658e+08   3.7658e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.2817e-03   7.0777e-06   5.8498e+08   5.8498e+08
  8.8703e+01   8.9631e+01   4.4937e+00  -1.2037e-03   5.6885e-06   9.0559e+08   9.0559e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.8678e-04   4.5921e-06   1.3897e+09   1.3897e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -6.0987e-04   3.7292e-06   2.1071e+09   2.1071e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -6.3334e-04   3.0659e-06   3.1175e+09   3.1175e+09
  2.2281e+02   2.2432e+02   5.4110e+00  -2.2731e-04   2.6258e-06   4.2500e+09   4.2500e+09
