## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.3849e-04   1.9387e-04   7.6748e+05   7.6748e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.7597e-04   1.5484e-04   1.2032e+06   1.2032e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.7205e-04   1.2348e-04   1.8918e+06   1.8918e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -5.5058e-04   9.8589e-05   2.9677e+06   2.9677e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -5.6385e-04   7.8418e-05   4.6908e+06   4.6908e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -6.1199e-04   6.2408e-05   7.4063e+06   7.4063e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.4814e-04   4.9583e-05   1.1733e+07   1.1733e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.4148e-04   3.9621e-05   1.8375e+07   1.8375e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -3.7562e-04   3.1664e-05   2.8770e+07   2.8770e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -3.3247e-04   2.5285e-05   4.5118e+07   4.5118e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.0868e-04   2.0264e-05   7.0248e+07   7.0248e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -3.1943e-04   1.6234e-05   1.0946e+08   1.0946e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -1.6935e-04   1.3042e-05   1.6958e+08   1.6958e+08
  5.5968e+01   5.6547e+01   4.0331e+00  -1.7199e-04   1.0508e-05   2.6122e+08   2.6122e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -2.2069e-04   8.4899e-06   4.0019e+08   4.0019e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -3.7613e-04   6.8995e-06   6.0595e+08   6.0595e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.7093e-04   5.6196e-06   9.1339e+08   9.1339e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -7.2813e-04   4.5852e-06   1.3720e+09   1.3720e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -7.9211e-04   3.7876e-06   2.0107e+09   2.0107e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -9.1879e-04   3.2635e-06   2.7084e+09   2.7084e+09
