## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.0268e-05   2.2833e-04   5.7991e+05   5.7991e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -7.5713e-05   1.8279e-04   9.0486e+05   9.0486e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.0186e-04   1.4593e-04   1.4197e+06   1.4197e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.5355e-05   1.1645e-04   2.2294e+06   2.2294e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.4765e-04   9.2809e-05   3.5101e+06   3.5101e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.6213e-04   7.4007e-05   5.5203e+06   5.5203e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.9599e-05   5.9055e-05   8.6694e+06   8.6694e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.2217e-04   4.7164e-05   1.3592e+07   1.3592e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.2240e-04   3.7755e-05   2.1210e+07   2.1210e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.0120e-05   3.0279e-05   3.2977e+07   3.2977e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.7854e-04   2.4370e-05   5.0909e+07   5.0909e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.0285e-04   1.9705e-05   7.7865e+07   7.7865e+07
  4.4457e+01   4.4898e+01   3.8024e+00   4.0637e-04   1.6004e-05   1.1804e+08   1.1804e+08
  5.5968e+01   5.6511e+01   4.0324e+00   4.9053e-04   1.3089e-05   1.7647e+08   1.7647e+08
  7.0460e+01   7.1113e+01   4.2623e+00   8.2614e-04   1.0792e-05   2.5958e+08   2.5958e+08
  8.8703e+01   8.9474e+01   4.4919e+00   1.2554e-03   9.0234e-06   3.7133e+08   3.7133e+08
  1.1167e+02   1.1259e+02   4.7217e+00   1.9247e-03   7.6385e-06   5.1819e+08   5.1819e+08
  1.4059e+02   1.4163e+02   4.9512e+00   2.1576e-03   6.5939e-06   6.9537e+08   6.9537e+08
  1.7699e+02   1.7793e+02   5.1793e+00   1.8354e-03   5.8814e-06   8.7407e+08   8.7407e+08
  2.2281e+02   2.2349e+02   5.4073e+00   9.6012e-04   5.6132e-06   9.5958e+08   9.5958e+08
