## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.3910e-03   2.6686e-04   4.1022e+05   4.1022e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -2.9245e-03   2.1274e-04   6.4552e+05   6.4552e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -2.3207e-03   1.6952e-04   1.0166e+06   1.0166e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.5443e-03   1.3495e-04   1.6042e+06   1.6042e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.9663e-03   1.0757e-04   2.5246e+06   2.5246e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -2.2709e-03   8.5804e-05   3.9681e+06   3.9681e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7092e-03   6.8400e-05   6.2444e+06   6.2444e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.9401e-03   5.4554e-05   9.8161e+06   9.8161e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.9151e-03   4.3657e-05   1.5328e+07   1.5328e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.7772e-03   3.4977e-05   2.3880e+07   2.3880e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.8474e-03   2.8097e-05   3.7006e+07   3.7006e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.7157e-03   2.2676e-05   5.6818e+07   5.6818e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.5433e-03   1.8398e-05   8.6306e+07   8.6306e+07
  5.5968e+01   5.6523e+01   4.0326e+00  -1.1552e-03   1.4985e-05   1.3009e+08   1.3009e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -6.4398e-04   1.2247e-05   1.9476e+08   1.9476e+08
  8.8703e+01   8.9575e+01   4.4931e+00  -4.5280e-04   1.0018e-05   2.9108e+08   2.9108e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -8.6823e-04   8.1202e-06   4.4306e+08   4.4306e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.1937e-03   6.4270e-06   7.0727e+08   7.0727e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -9.7227e-04   5.0328e-06   1.1534e+09   1.1534e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -7.2528e-04   4.0823e-06   1.7530e+09   1.7530e+09
