## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00  -1.4844e-03   1.9457e-04   7.8226e+05   7.8226e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -1.5440e-03   1.5495e-04   1.2335e+06   1.2335e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.4094e-03   1.2357e-04   1.9394e+06   1.9394e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -1.2762e-03   9.8437e-05   3.0562e+06   3.0562e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.4985e-03   7.8459e-05   4.8107e+06   4.8107e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.2744e-03   6.2474e-05   7.5876e+06   7.5876e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.3265e-03   4.9675e-05   1.2001e+07   1.2001e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4112e-03   3.9578e-05   1.8906e+07   1.8906e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3626e-03   3.1473e-05   2.9897e+07   2.9897e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3503e-03   2.5022e-05   4.7299e+07   4.7299e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.3189e-03   1.9928e-05   7.4572e+07   7.4572e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.1873e-03   1.5856e-05   1.1779e+08   1.1779e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -1.0625e-03   1.2629e-05   1.8568e+08   1.8568e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -8.5685e-04   1.0052e-05   2.9311e+08   2.9311e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -4.5976e-04   8.0098e-06   4.6159e+08   4.6159e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -2.8620e-04   6.3900e-06   7.2527e+08   7.2527e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.7989e-04   5.1296e-06   1.1255e+09   1.1255e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -9.5969e-05   4.1563e-06   1.7143e+09   1.7143e+09
  1.7699e+02   1.7868e+02   5.1836e+00   2.9437e-04   3.4018e-06   2.5590e+09   2.5590e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.4950e-04   2.8975e-06   3.5274e+09   3.5274e+09
