## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.2285e-04   1.6777e-04   1.0604e+06   1.0604e+06
  3.5313e+00   3.5690e+00   1.2704e+00   9.1955e-05   1.3402e-04   1.6618e+06   1.6618e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.9349e-04   1.0677e-04   2.6181e+06   2.6181e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.7420e-05   8.5126e-05   4.1188e+06   4.1188e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.8235e-04   6.7867e-05   6.4801e+06   6.4801e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.9610e-05   5.4049e-05   1.0217e+07   1.0217e+07
  1.1167e+01   1.1287e+01   2.4216e+00  -5.4380e-05   4.3087e-05   1.6077e+07   1.6077e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.9782e-04   3.4411e-05   2.5206e+07   2.5206e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.3316e-04   2.7443e-05   3.9630e+07   3.9630e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.9766e-04   2.1886e-05   6.2310e+07   6.2310e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -3.0813e-04   1.7469e-05   9.7800e+07   9.7800e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -3.5534e-04   1.3963e-05   1.5309e+08   1.5309e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.0803e-04   1.1148e-05   2.4017e+08   2.4017e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -6.6376e-04   8.9379e-06   3.7362e+08   3.7362e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -7.5908e-04   7.1921e-06   5.7701e+08   5.7701e+08
  8.8703e+01   8.9605e+01   4.4934e+00  -8.0122e-04   5.8111e-06   8.8385e+08   8.8385e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -9.8809e-04   4.7221e-06   1.3385e+09   1.3385e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -1.0314e-03   3.8451e-06   2.0187e+09   2.0187e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -9.5119e-04   3.1502e-06   3.0075e+09   3.0075e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -7.5250e-04   2.6587e-06   4.2223e+09   4.2223e+09
