## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -4.1502e-04   1.7497e-04   9.4500e+05   9.4500e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.4508e-04   1.3974e-04   1.4814e+06   1.4814e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -3.7914e-04   1.1133e-04   2.3340e+06   2.3340e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -5.2503e-04   8.8717e-05   3.6755e+06   3.6755e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -4.7104e-04   7.0567e-05   5.8094e+06   5.8094e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.0481e-04   5.6147e-05   9.1767e+06   9.1767e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2007e-04   4.4643e-05   1.4516e+07   1.4516e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.1092e-04   3.5548e-05   2.2893e+07   2.2893e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.6949e-04   2.8286e-05   3.6158e+07   3.6158e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.1606e-04   2.2478e-05   5.7257e+07   5.7257e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -8.6142e-04   1.7851e-05   9.0785e+07   9.0785e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -8.3753e-04   1.4158e-05   1.4432e+08   1.4432e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -7.9009e-04   1.1233e-05   2.2926e+08   2.2926e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -7.0744e-04   8.9248e-06   3.6319e+08   3.6319e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -5.8987e-04   7.0992e-06   5.7401e+08   5.7401e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -3.1518e-04   5.6582e-06   9.0362e+08   9.0362e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.7792e-04   4.5091e-06   1.4228e+09   1.4228e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -1.2175e-05   3.6098e-06   2.2201e+09   2.2201e+09
  1.7699e+02   1.7859e+02   5.1831e+00   4.6432e-05   2.9505e-06   3.3231e+09   3.3231e+09
  2.2281e+02   2.2446e+02   5.4117e+00   1.4645e-04   2.5251e-06   4.5372e+09   4.5372e+09
