## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00   2.2004e-03   3.6113e-04   2.2896e+05   2.2896e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.6937e-03   2.8871e-04   3.5824e+05   3.5824e+05
  4.4457e+00   4.4940e+00   1.5008e+00   1.2037e-03   2.3044e-04   5.6232e+05   5.6232e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.1066e-03   1.8406e-04   8.8138e+05   8.8138e+05
  7.0460e+00   7.1219e+00   1.9612e+00   1.6507e-03   1.4698e-04   1.3822e+06   1.3822e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.6044e-03   1.1722e-04   2.1733e+06   2.1733e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6057e-03   9.3238e-05   3.4349e+06   3.4349e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.5077e-03   7.4301e-05   5.4088e+06   5.4088e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.4495e-03   5.9313e-05   8.4877e+06   8.4877e+06
  2.2281e+01   2.2518e+01   3.1123e+00   1.3372e-03   4.7394e-05   1.3294e+07   1.3294e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.2778e-03   3.7955e-05   2.0728e+07   2.0728e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.2628e-03   3.0558e-05   3.1978e+07   3.1978e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.1601e-03   2.4648e-05   4.9151e+07   4.9151e+07
  5.5968e+01   5.6545e+01   4.0330e+00   1.1018e-03   1.9944e-05   7.5067e+07   7.5067e+07
  7.0460e+01   7.1201e+01   4.2635e+00   5.7454e-04   1.6056e-05   1.1582e+08   1.1582e+08
  8.8703e+01   8.9621e+01   4.4936e+00   7.5244e-05   1.2912e-05   1.7910e+08   1.7910e+08
  1.1167e+02   1.1278e+02   4.7235e+00  -2.6295e-04   1.0467e-05   2.7256e+08   2.7256e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -7.0767e-04   8.4586e-06   4.1734e+08   4.1734e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -1.4864e-03   6.7325e-06   6.5878e+08   6.5878e+08
  2.2281e+02   2.2429e+02   5.4109e+00  -1.6434e-03   5.5713e-06   9.6200e+08   9.6200e+08
