## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.6473e-03   2.2487e-04   5.9731e+05   5.9731e+05
  3.5313e+00   3.5688e+00   1.2703e+00   2.6475e-03   1.7961e-04   9.3629e+05   9.3629e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.8815e-03   1.4326e-04   1.4718e+06   1.4718e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.8684e-03   1.1417e-04   2.3173e+06   2.3173e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.8741e-03   9.0829e-05   3.6612e+06   3.6612e+06
  8.8703e+00   8.9654e+00   2.1914e+00   2.9867e-03   7.2278e-05   5.7818e+06   5.7818e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.1755e-03   5.7594e-05   9.1058e+06   9.1058e+06
  1.4059e+01   1.4210e+01   2.6519e+00   3.1659e-03   4.5963e-05   1.4298e+07   1.4298e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.0980e-03   3.6624e-05   2.2519e+07   2.2519e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.1592e-03   2.9115e-05   3.5632e+07   3.5632e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.1371e-03   2.3164e-05   5.6294e+07   5.6294e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.0448e-03   1.8425e-05   8.8977e+07   8.8977e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.9154e-03   1.4708e-05   1.3962e+08   1.3962e+08
  5.5968e+01   5.6549e+01   4.0331e+00   2.6647e-03   1.1815e-05   2.1636e+08   2.1636e+08
  7.0460e+01   7.1179e+01   4.2632e+00   2.2506e-03   9.5413e-06   3.3179e+08   3.3179e+08
  8.8703e+01   8.9582e+01   4.4931e+00   1.9151e-03   7.7524e-06   5.0258e+08   5.0258e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.3087e-03   6.3775e-06   7.4263e+08   7.4263e+08
  1.4059e+02   1.4174e+02   4.9520e+00   9.0998e-04   5.3515e-06   1.0547e+09   1.0547e+09
  1.7699e+02   1.7821e+02   5.1810e+00   5.2554e-04   4.6561e-06   1.3933e+09   1.3933e+09
  2.2281e+02   2.2422e+02   5.4106e+00  -1.2661e-04   4.1600e-06   1.7454e+09   1.7454e+09
