## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.5400e-03   4.0609e-04   1.7899e+05   1.7899e+05
  3.5313e+00   3.5686e+00   1.2702e+00   9.0221e-04   3.2537e-04   2.7883e+05   2.7883e+05
  4.4457e+00   4.4925e+00   1.5005e+00   5.2222e-04   2.6045e-04   4.3514e+05   4.3514e+05
  5.5968e+00   5.6566e+00   1.7309e+00   9.5658e-04   2.0774e-04   6.8398e+05   6.8398e+05
  7.0460e+00   7.1207e+00   1.9611e+00   9.6690e-04   1.6580e-04   1.0737e+06   1.0737e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.2474e-03   1.3223e-04   1.6881e+06   1.6881e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1184e-03   1.0549e-04   2.6523e+06   2.6523e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0733e-03   8.4292e-05   4.1543e+06   4.1543e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.0045e-04   6.7416e-05   6.4946e+06   6.4946e+06
  2.2281e+01   2.2513e+01   3.1121e+00   8.4206e-04   5.4195e-05   1.0050e+07   1.0050e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.0799e-03   4.3721e-05   1.5442e+07   1.5442e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.3878e-03   3.5285e-05   2.3708e+07   2.3708e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.2242e-03   2.8758e-05   3.5692e+07   3.5692e+07
  5.5968e+01   5.6489e+01   4.0320e+00   1.0193e-03   2.3646e-05   5.2792e+07   5.2792e+07
  7.0460e+01   7.1108e+01   4.2622e+00   8.7364e-04   1.9651e-05   7.6441e+07   7.6441e+07
  8.8703e+01   8.9492e+01   4.4922e+00   6.0185e-04   1.6416e-05   1.0954e+08   1.0954e+08
  1.1167e+02   1.1264e+02   4.7222e+00   4.8892e-04   1.3782e-05   1.5539e+08   1.5539e+08
  1.4059e+02   1.4184e+02   4.9527e+00   9.8623e-04   1.1554e-05   2.2113e+08   2.2113e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.9844e-04   9.5681e-06   3.2242e+08   3.2242e+08
  2.2281e+02   2.2473e+02   5.4128e+00  -7.2133e-04   7.7254e-06   4.9457e+08   4.9457e+08
