## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.7612e-04   2.7582e-04   3.7807e+05   3.7807e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -4.0113e-04   2.2099e-04   5.8898e+05   5.8898e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -3.2399e-04   1.7738e-04   9.1421e+05   9.1421e+05
  5.5968e+00   5.6558e+00   1.7307e+00   1.2159e-04   1.4173e-04   1.4319e+06   1.4319e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -2.4761e-05   1.1347e-04   2.2340e+06   2.2340e+06
  8.8703e+00   8.9654e+00   2.1914e+00   4.4844e-04   9.0594e-05   3.5046e+06   3.5046e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.9477e-04   7.2297e-05   5.5030e+06   5.5030e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.9689e-04   5.8382e-05   8.4389e+06   8.4389e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.0758e-04   4.7002e-05   1.3020e+07   1.3020e+07
  2.2281e+01   2.2507e+01   3.1119e+00   8.0215e-04   3.7699e-05   2.0238e+07   2.0238e+07
  2.8050e+01   2.8345e+01   3.3425e+00   9.1116e-04   3.0440e-05   3.1043e+07   3.1043e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.0946e-03   2.4652e-05   4.7329e+07   4.7329e+07
  4.4457e+01   4.4907e+01   3.8026e+00   9.8222e-04   1.9972e-05   7.2112e+07   7.2112e+07
  5.5968e+01   5.6552e+01   4.0331e+00   5.7477e-04   1.6095e-05   1.1104e+08   1.1104e+08
  7.0460e+01   7.1216e+01   4.2637e+00   3.5999e-04   1.2914e-05   1.7248e+08   1.7248e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -1.1059e-04   1.0276e-05   2.7239e+08   2.7239e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.5931e-04   8.1267e-06   4.3552e+08   4.3552e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -2.0569e-04   6.4093e-06   7.0021e+08   7.0021e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -7.8415e-05   5.1076e-06   1.1026e+09   1.1026e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.8407e-04   4.2993e-06   1.5562e+09   1.5562e+09
