## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   6.2765e-03   8.2778e-04   4.2892e+04   4.2892e+04
  3.5313e+00   3.5675e+00   1.2699e+00   6.3420e-03   6.6385e-04   6.6691e+04   6.6691e+04
  4.4457e+00   4.4913e+00   1.5002e+00   6.8867e-03   5.2917e-04   1.0496e+05   1.0496e+05
  5.5968e+00   5.6546e+00   1.7305e+00   6.2864e-03   4.2432e-04   1.6324e+05   1.6324e+05
  7.0460e+00   7.1171e+00   1.9605e+00   5.9574e-03   3.4316e-04   2.4958e+05   2.4958e+05
  8.8703e+00   8.9638e+00   2.1912e+00   7.1390e-03   2.7491e-04   3.8890e+05   3.8890e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.6590e-03   2.1940e-04   6.1056e+05   6.1056e+05
  1.4059e+01   1.4197e+01   2.6511e+00   5.4064e-03   1.7695e-04   9.3866e+05   9.3866e+05
  1.7699e+01   1.7867e+01   2.8810e+00   4.8074e-03   1.4446e-04   1.4083e+06   1.4083e+06
  2.2281e+01   2.2499e+01   3.1115e+00   4.1718e-03   1.1786e-04   2.1157e+06   2.1157e+06
  2.8050e+01   2.8332e+01   3.3420e+00   3.4867e-03   9.6569e-05   3.1516e+06   3.1516e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.2188e-03   7.8010e-05   4.8296e+06   4.8296e+06
  4.4457e+01   4.4881e+01   3.8020e+00   1.0219e-03   6.3857e-05   7.2074e+06   7.2074e+06
  5.5968e+01   5.6491e+01   4.0321e+00   3.8987e-04   5.2895e-05   1.0504e+07   1.0504e+07
  7.0460e+01   7.1154e+01   4.2628e+00   1.3377e-05   4.3524e-05   1.5515e+07   1.5515e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -5.4092e-04   3.5387e-05   2.3470e+07   2.3470e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.8152e-04   2.8720e-05   3.5631e+07   3.5631e+07
  1.4059e+02   1.4221e+02   4.9553e+00   1.0861e-03   2.2949e-05   5.5808e+07   5.5808e+07
  1.7699e+02   1.7887e+02   5.1846e+00   1.1584e-03   1.8186e-05   8.8866e+07   8.8866e+07
  2.2281e+02   2.2456e+02   5.4121e+00  -8.4021e-04   1.4823e-05   1.3377e+08   1.3377e+08
