## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.8959e-06   1.5641e-04   1.2314e+06   1.2314e+06
  3.5313e+00   3.5691e+00   1.2704e+00   9.2830e-05   1.2465e-04   1.9388e+06   1.9388e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.7012e-04   9.9146e-05   3.0646e+06   3.0646e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.9486e-04   7.8807e-05   4.8506e+06   4.8506e+06
  7.0460e+00   7.1224e+00   1.9613e+00   3.6497e-04   6.2708e-05   7.6609e+06   7.6609e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.8633e-04   4.9850e-05   1.2122e+07   1.2122e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.8865e-04   3.9627e-05   1.9184e+07   1.9184e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.5228e-04   3.1522e-05   3.0317e+07   3.0317e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0201e-04   2.5071e-05   4.7929e+07   4.7929e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.4138e-04   1.9927e-05   7.5862e+07   7.5862e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.4161e-04   1.5838e-05   1.2010e+08   1.2010e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3097e-04   1.2584e-05   1.9024e+08   1.9024e+08
  4.4457e+01   4.4940e+01   3.8033e+00   2.0119e-04   1.0004e-05   3.0101e+08   3.0101e+08
  5.5968e+01   5.6578e+01   4.0336e+00   2.0334e-04   7.9560e-06   4.7592e+08   4.7592e+08
  7.0460e+01   7.1228e+01   4.2639e+00   3.2467e-04   6.3223e-06   7.5366e+08   7.5366e+08
  8.8703e+01   8.9677e+01   4.4942e+00   3.6443e-04   5.0202e-06   1.1953e+09   1.1953e+09
  1.1167e+02   1.1288e+02   4.7243e+00   4.4302e-04   3.9905e-06   1.8917e+09   1.8917e+09
  1.4059e+02   1.4211e+02   4.9546e+00   4.5261e-04   3.1811e-06   2.9770e+09   2.9770e+09
  1.7699e+02   1.7880e+02   5.1843e+00   4.4925e-04   2.5491e-06   4.6360e+09   4.6360e+09
  2.2281e+02   2.2475e+02   5.4130e+00   4.8129e-04   2.1131e-06   6.7464e+09   6.7464e+09
