## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.4498e-03   3.1289e-04   2.9276e+05   2.9276e+05
  3.5313e+00   3.5683e+00   1.2701e+00   2.1621e-03   2.5106e-04   4.5473e+05   4.5473e+05
  4.4457e+00   4.4915e+00   1.5002e+00   1.9898e-03   2.0176e-04   7.0411e+05   7.0411e+05
  5.5968e+00   5.6547e+00   1.7305e+00   2.1942e-03   1.6208e-04   1.0910e+06   1.0910e+06
  7.0460e+00   7.1195e+00   1.9609e+00   2.5583e-03   1.2997e-04   1.6967e+06   1.6967e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.9361e-03   1.0405e-04   2.6473e+06   2.6473e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.3057e-03   8.3070e-05   4.1535e+06   4.1535e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.6392e-04   6.7142e-05   6.3579e+06   6.3579e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.3227e-03   5.4092e-05   9.7958e+06   9.7958e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.0737e-03   4.3591e-05   1.5084e+07   1.5084e+07
  2.8050e+01   2.8328e+01   3.3419e+00   9.0916e-04   3.5604e-05   2.2610e+07   2.2610e+07
  3.5313e+01   3.5640e+01   3.5715e+00   8.2784e-04   2.9330e-05   3.3317e+07   3.3317e+07
  4.4457e+01   4.4851e+01   3.8013e+00   3.3535e-04   2.4430e-05   4.8022e+07   4.8022e+07
  5.5968e+01   5.6440e+01   4.0312e+00  -2.3783e-04   2.0539e-05   6.7943e+07   6.7943e+07
  7.0460e+01   7.1046e+01   4.2613e+00  -4.3894e-04   1.7473e-05   9.3878e+07   9.3878e+07
  8.8703e+01   8.9532e+01   4.4926e+00  -5.7276e-04   1.4686e-05   1.3289e+08   1.3289e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.8449e-05   1.1992e-05   1.9931e+08   1.9931e+08
  1.4059e+02   1.4232e+02   4.9561e+00  -8.6967e-05   9.3920e-06   3.2492e+08   3.2492e+08
  1.7699e+02   1.7940e+02   5.1876e+00  -2.7579e-04   7.0216e-06   5.8133e+08   5.8133e+08
  2.2281e+02   2.2540e+02   5.4158e+00  -4.4041e-04   5.3749e-06   9.9211e+08   9.9211e+08
