## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -9.6582e-04   1.9667e-04   7.3685e+05   7.3685e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -7.5688e-04   1.5703e-04   1.1559e+06   1.1559e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -6.6499e-04   1.2527e-04   1.8163e+06   1.8163e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.5564e-04   9.9729e-05   2.8656e+06   2.8656e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -8.4781e-04   7.9595e-05   4.4987e+06   4.4987e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -8.5524e-04   6.3392e-05   7.0924e+06   7.0924e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.6181e-04   5.0387e-05   1.1226e+07   1.1226e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -7.1822e-04   4.0221e-05   1.7618e+07   1.7618e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.3012e-04   3.2068e-05   2.7715e+07   2.7715e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -6.4810e-04   2.5566e-05   4.3605e+07   4.3605e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.7002e-04   2.0424e-05   6.8324e+07   6.8324e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -5.4870e-04   1.6319e-05   1.0702e+08   1.0702e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -4.6991e-04   1.3095e-05   1.6621e+08   1.6621e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -2.5526e-04   1.0534e-05   2.5686e+08   2.5686e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -1.9359e-04   8.5253e-06   3.9214e+08   3.9214e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -1.8488e-05   6.9479e-06   5.9041e+08   5.9041e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.1692e-04   5.6673e-06   8.8739e+08   8.8739e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.8977e-05   4.6484e-06   1.3190e+09   1.3190e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -1.7439e-04   3.8398e-06   1.9331e+09   1.9331e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -3.8929e-04   3.1890e-06   2.8025e+09   2.8025e+09
