## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.2519e-03   1.7922e-04   9.2403e+05   9.2403e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.6331e-03   1.4317e-04   1.4480e+06   1.4480e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.4413e-03   1.1416e-04   2.2772e+06   2.2772e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.1477e-03   9.0927e-05   3.5896e+06   3.5896e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.4015e-03   7.2549e-05   5.6387e+06   5.6387e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.3947e-03   5.7675e-05   8.9221e+06   8.9221e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4281e-03   4.5852e-05   1.4116e+07   1.4116e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.3477e-03   3.6499e-05   2.2278e+07   2.2278e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2351e-03   2.9061e-05   3.5141e+07   3.5141e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.3633e-03   2.3168e-05   5.5292e+07   5.5292e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.3367e-03   1.8466e-05   8.7037e+07   8.7037e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.4093e-03   1.4727e-05   1.3684e+08   1.3684e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.3848e-03   1.1740e-05   2.1533e+08   2.1533e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.3544e-03   9.3524e-06   3.3931e+08   3.3931e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -1.3901e-03   7.4689e-06   5.3202e+08   5.3202e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -1.3918e-03   5.9943e-06   8.2597e+08   8.2597e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.2264e-03   4.8391e-06   1.2674e+09   1.2674e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -9.2919e-04   3.9444e-06   1.9076e+09   1.9076e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -5.7972e-04   3.2475e-06   2.8141e+09   2.8141e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -7.2940e-05   2.7143e-06   4.0284e+09   4.0284e+09
