## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   3.1876e-03   1.0886e-03   2.5086e+04   2.5086e+04
  3.5313e+00   3.5665e+00   1.2696e+00   2.2899e-03   8.7481e-04   3.8845e+04   3.8845e+04
  4.4457e+00   4.4913e+00   1.5002e+00   2.1385e-03   7.0153e-04   6.0404e+04   6.0404e+04
  5.5968e+00   5.6515e+00   1.7300e+00   2.0610e-03   5.6817e-04   9.2089e+04   9.2089e+04
  7.0460e+00   7.1173e+00   1.9606e+00   3.4173e-03   4.5871e-04   1.4128e+05   1.4128e+05
  8.8703e+00   8.9611e+00   2.1909e+00   5.4716e-03   3.7039e-04   2.1668e+05   2.1668e+05
  1.1167e+01   1.1283e+01   2.4213e+00   4.5558e-03   2.9738e-04   3.3616e+05   3.3616e+05
  1.4059e+01   1.4207e+01   2.6518e+00   3.2144e-03   2.3798e-04   5.2492e+05   5.2492e+05
  1.7699e+01   1.7870e+01   2.8812e+00   3.8706e-03   1.9274e-04   8.0020e+05   8.0020e+05
  2.2281e+01   2.2488e+01   3.1110e+00   3.0098e-03   1.5917e-04   1.1734e+06   1.1734e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.5246e-03   1.2992e-04   1.7612e+06   1.7612e+06
  3.5313e+01   3.5667e+01   3.5722e+00   3.8720e-04   1.0553e-04   2.6694e+06   2.6694e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -6.3488e-04   8.5483e-05   4.0682e+06   4.0682e+06
  5.5968e+01   5.6621e+01   4.0344e+00   2.1439e-05   6.7657e-05   6.4944e+06   6.4944e+06
  7.0460e+01   7.1240e+01   4.2640e+00   1.2547e-03   5.3031e-05   1.0570e+07   1.0570e+07
  8.8703e+01   8.9706e+01   4.4945e+00   1.5634e-03   4.1768e-05   1.7040e+07   1.7040e+07
  1.1167e+02   1.1271e+02   4.7229e+00  -1.0716e-04   3.3705e-05   2.6168e+07   2.6168e+07
  1.4059e+02   1.4166e+02   4.9514e+00   9.4979e-04   2.8670e-05   3.6167e+07   3.6167e+07
  1.7699e+02   1.7862e+02   5.1832e+00   6.6262e-04   2.4381e-05   5.0010e+07   5.0010e+07
  2.2281e+02   2.2375e+02   5.4085e+00   3.6188e-04   2.1021e-05   6.7274e+07   6.7274e+07
