## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.5128e-04   1.4749e-04   1.3476e+06   1.3476e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.3724e-04   1.1742e-04   2.1260e+06   2.1260e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.8386e-04   9.3345e-05   3.3643e+06   3.3643e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.0359e-04   7.4178e-05   5.3275e+06   5.3275e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.2405e-04   5.8968e-05   8.4303e+06   8.4303e+06
  8.8703e+00   8.9665e+00   2.1915e+00   5.2917e-04   4.6854e-05   1.3353e+07   1.3353e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.4713e-04   3.7230e-05   2.1149e+07   2.1149e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.7799e-04   2.9582e-05   3.3498e+07   3.3498e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1176e-05   2.3497e-05   5.3094e+07   5.3094e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.1068e-05   1.8673e-05   8.4075e+07   8.4075e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0290e-04   1.4847e-05   1.3298e+08   1.3298e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.6278e-04   1.1805e-05   2.1037e+08   2.1037e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.1632e-04   9.3798e-06   3.3318e+08   3.3318e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -2.4630e-04   7.4515e-06   5.2794e+08   5.2794e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -2.2043e-04   5.9194e-06   8.3662e+08   8.3662e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -2.4955e-04   4.7166e-06   1.3177e+09   1.3177e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -3.0828e-04   3.7718e-06   2.0605e+09   2.0605e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -3.3736e-04   3.0284e-06   3.1964e+09   3.1964e+09
  1.7699e+02   1.7886e+02   5.1845e+00  -2.5964e-04   2.4332e-06   4.9514e+09   4.9514e+09
  2.2281e+02   2.2475e+02   5.4129e+00  -4.7096e-04   1.9905e-06   7.3983e+09   7.3983e+09
