## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.6372e-04   2.8246e-04   3.6905e+05   3.6905e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.1105e-03   2.2541e-04   5.7952e+05   5.7952e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -3.8591e-04   1.7973e-04   9.1147e+05   9.1147e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -7.1596e-04   1.4302e-04   1.4395e+06   1.4395e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.4420e-04   1.1387e-04   2.2707e+06   2.2707e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -8.1226e-04   9.0794e-05   3.5718e+06   3.5718e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -7.6282e-04   7.2211e-05   5.6467e+06   5.6467e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.3874e-04   5.7628e-05   8.8661e+06   8.8661e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.0357e-03   4.5999e-05   1.3916e+07   1.3916e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.1528e-03   3.6826e-05   2.1712e+07   2.1712e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.2328e-03   2.9543e-05   3.3735e+07   3.3735e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1928e-03   2.3855e-05   5.1742e+07   5.1742e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.1696e-03   1.9348e-05   7.8654e+07   7.8654e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -1.3006e-03   1.5819e-05   1.1766e+08   1.1766e+08
  7.0460e+01   7.1103e+01   4.2621e+00  -1.3824e-03   1.3096e-05   1.7167e+08   1.7167e+08
  8.8703e+01   8.9531e+01   4.4926e+00  -1.2815e-03   1.0900e-05   2.4785e+08   2.4785e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.3022e-04   8.9246e-06   3.6968e+08   3.6968e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.7690e-04   7.1207e-06   5.8070e+08   5.8070e+08
  1.7699e+02   1.7907e+02   5.1857e+00  -5.1336e-05   5.5553e-06   9.5410e+08   9.5410e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -3.0432e-04   4.5567e-06   1.4181e+09   1.4181e+09
