## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.4593e-04   1.4616e-04   1.3837e+06   1.3837e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.1483e-04   1.1662e-04   2.1734e+06   2.1734e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1045e-04   9.2732e-05   3.4373e+06   3.4373e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.8883e-05   7.3795e-05   5.4278e+06   5.4278e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0480e-04   5.8735e-05   8.5681e+06   8.5681e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -4.7698e-05   4.6760e-05   1.3518e+07   1.3518e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.8526e-05   3.7193e-05   2.1367e+07   2.1367e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.1104e-05   2.9616e-05   3.3700e+07   3.3700e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -9.7922e-05   2.3593e-05   5.3103e+07   5.3103e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.8397e-05   1.8801e-05   8.3623e+07   8.3623e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.0442e-06   1.4993e-05   1.3149e+08   1.3149e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -8.3870e-05   1.1980e-05   2.0595e+08   2.0595e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -2.3757e-04   9.5928e-06   3.2121e+08   3.2121e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -2.3476e-04   7.7068e-06   4.9765e+08   4.9765e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -3.0096e-04   6.2236e-06   7.6311e+08   7.6311e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -3.6773e-04   5.0496e-06   1.1592e+09   1.1592e+09
  1.1167e+02   1.1275e+02   4.7232e+00  -2.1279e-04   4.1299e-06   1.7330e+09   1.7330e+09
  1.4059e+02   1.4188e+02   4.9530e+00  -1.2238e-04   3.4158e-06   2.5333e+09   2.5333e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.3179e-05   2.8524e-06   3.6330e+09   3.6330e+09
  2.2281e+02   2.2444e+02   5.4116e+00   3.5968e-07   2.4414e-06   4.9591e+09   4.9591e+09
