## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   2.2636e-03   1.6888e-04   1.0360e+06   1.0360e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.0108e-03   1.3473e-04   1.6277e+06   1.6277e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.9458e-03   1.0735e-04   2.5640e+06   2.5640e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.9819e-03   8.5306e-05   4.0605e+06   4.0605e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.9311e-03   6.7965e-05   6.3968e+06   6.3968e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.0763e-03   5.4058e-05   1.0112e+07   1.0112e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.8607e-03   4.2968e-05   1.6005e+07   1.6005e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.7653e-03   3.4198e-05   2.5266e+07   2.5266e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7395e-03   2.7263e-05   3.9756e+07   3.9756e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.7289e-03   2.1743e-05   6.2501e+07   6.2501e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.6986e-03   1.7351e-05   9.8145e+07   9.8145e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.5367e-03   1.3841e-05   1.5425e+08   1.5425e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.4267e-03   1.1047e-05   2.4213e+08   2.4213e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.0857e-03   8.8347e-06   3.7858e+08   3.7858e+08
  7.0460e+01   7.1210e+01   4.2636e+00   8.0407e-04   7.0659e-06   5.9184e+08   5.9184e+08
  8.8703e+01   8.9652e+01   4.4939e+00   6.4392e-04   5.6562e-06   9.2363e+08   9.2363e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2101e-04   4.5006e-06   1.4588e+09   1.4588e+09
  1.4059e+02   1.4212e+02   4.9546e+00   6.5459e-04   3.5723e-06   2.3155e+09   2.3155e+09
  1.7699e+02   1.7870e+02   5.1837e+00   4.8679e-04   2.8890e-06   3.5404e+09   3.5404e+09
  2.2281e+02   2.2442e+02   5.4115e+00   1.6297e-04   2.4606e-06   4.8804e+09   4.8804e+09
