## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2261e-03   1.5052e-04   1.2923e+06   1.2923e+06
  3.5313e+00   3.5687e+00   1.2702e+00   1.0070e-03   1.2008e-04   2.0307e+06   2.0307e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.0684e-03   9.5688e-05   3.1979e+06   3.1979e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.0999e-03   7.6238e-05   5.0378e+06   5.0378e+06
  7.0460e+00   7.1214e+00   1.9612e+00   9.6835e-04   6.0718e-05   7.9422e+06   7.9422e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0514e-03   4.8305e-05   1.2549e+07   1.2549e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.2302e-03   3.8414e-05   1.9843e+07   1.9843e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0346e-03   3.0566e-05   3.1341e+07   3.1341e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0952e-03   2.4318e-05   4.9512e+07   4.9512e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0104e-03   1.9334e-05   7.8330e+07   7.8330e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.7119e-04   1.5398e-05   1.2349e+08   1.2349e+08
  3.5313e+01   3.5692e+01   3.5729e+00   9.4123e-04   1.2271e-05   1.9447e+08   1.9447e+08
  4.4457e+01   4.4930e+01   3.8031e+00   8.1644e-04   9.8046e-06   3.0459e+08   3.0459e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.9857e-04   7.8624e-06   4.7366e+08   4.7366e+08
  7.0460e+01   7.1176e+01   4.2631e+00   6.1985e-04   6.3442e-06   7.2748e+08   7.2748e+08
  8.8703e+01   8.9593e+01   4.4933e+00   4.5307e-04   5.1500e-06   1.1040e+09   1.1040e+09
  1.1167e+02   1.1277e+02   4.7233e+00   3.3118e-04   4.2025e-06   1.6579e+09   1.6579e+09
  1.4059e+02   1.4195e+02   4.9534e+00   2.2819e-04   3.4512e-06   2.4584e+09   2.4584e+09
  1.7699e+02   1.7870e+02   5.1837e+00   1.4000e-04   2.8342e-06   3.6451e+09   3.6451e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.7144e-04   2.3716e-06   5.2060e+09   5.2060e+09
