## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.9603e-04   1.7306e-04   9.9699e+05   9.9699e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.6163e-04   1.3814e-04   1.5647e+06   1.5647e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.4528e-04   1.1011e-04   2.4629e+06   2.4629e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.8867e-04   8.7582e-05   3.8928e+06   3.8928e+06
  7.0460e+00   7.1209e+00   1.9611e+00   8.2936e-04   6.9853e-05   6.1196e+06   6.1196e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.5884e-04   5.5686e-05   9.6295e+06   9.6295e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.5278e-04   4.4326e-05   1.5197e+07   1.5197e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.8827e-04   3.5342e-05   2.3906e+07   2.3906e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.6519e-04   2.8179e-05   3.7603e+07   3.7603e+07
  2.2281e+01   2.2521e+01   3.1124e+00   4.3921e-04   2.2452e-05   5.9236e+07   5.9236e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.3499e-04   1.7879e-05   9.3408e+07   9.3408e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.5429e-04   1.4257e-05   1.4691e+08   1.4691e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.2492e-04   1.1354e-05   2.3162e+08   2.3162e+08
  5.5968e+01   5.6581e+01   4.0337e+00   4.3858e-04   9.0204e-06   3.6698e+08   3.6698e+08
  7.0460e+01   7.1229e+01   4.2639e+00   4.8760e-04   7.1623e-06   5.8208e+08   5.8208e+08
  8.8703e+01   8.9677e+01   4.4942e+00   3.9540e-04   5.6884e-06   9.2279e+08   9.2279e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.8613e-04   4.5218e-06   1.4604e+09   1.4604e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -9.4918e-06   3.6213e-06   2.2769e+09   2.2769e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -1.4191e-04   2.9231e-06   3.4947e+09   3.4947e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -2.0552e-04   2.4403e-06   5.0143e+09   5.0143e+09
