## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.6657e-04   1.6336e-04   1.0958e+06   1.0958e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -6.3938e-04   1.3040e-04   1.7198e+06   1.7198e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -6.0292e-04   1.0368e-04   2.7203e+06   2.7203e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.8375e-04   8.2619e-05   4.2843e+06   4.2843e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -3.0080e-04   6.5690e-05   6.7769e+06   6.7769e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.3947e-04   5.2273e-05   1.0703e+07   1.0703e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.8293e-04   4.1556e-05   1.6934e+07   1.6934e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.2580e-04   3.3112e-05   2.6672e+07   2.6672e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8197e-04   2.6387e-05   4.2001e+07   4.2001e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.4001e-04   2.1030e-05   6.6127e+07   6.6127e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.2553e-04   1.6785e-05   1.0380e+08   1.0380e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.0756e-04   1.3424e-05   1.6228e+08   1.6228e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.2296e-04   1.0750e-05   2.5304e+08   2.5304e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -2.6864e-04   8.6378e-06   3.9195e+08   3.9195e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -3.5550e-04   6.9612e-06   6.0349e+08   6.0349e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -5.2555e-04   5.6279e-06   9.2331e+08   9.2331e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -7.7625e-04   4.5666e-06   1.4024e+09   1.4024e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -1.0440e-03   3.7375e-06   2.0936e+09   2.0936e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.2581e-03   3.0912e-06   3.0603e+09   3.0603e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -9.9024e-04   2.5718e-06   4.4215e+09   4.4215e+09
