## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.9893e-03   2.8533e-04   3.5769e+05   3.5769e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.6913e-03   2.2794e-04   5.6049e+05   5.6049e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.4046e-03   1.8251e-04   8.7422e+05   8.7422e+05
  5.5968e+00   5.6558e+00   1.7307e+00   1.8143e-03   1.4576e-04   1.3706e+06   1.3706e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.8420e-03   1.1648e-04   2.1463e+06   2.1463e+06
  8.8703e+00   8.9642e+00   2.1913e+00   1.6868e-03   9.3276e-05   3.3471e+06   3.3471e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.6205e-03   7.4606e-05   5.2319e+06   5.2319e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.5571e-03   5.9876e-05   8.1227e+06   8.1227e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.5060e-03   4.8184e-05   1.2543e+07   1.2543e+07
  2.2281e+01   2.2510e+01   3.1120e+00   1.0946e-03   3.8829e-05   1.9315e+07   1.9315e+07
  2.8050e+01   2.8337e+01   3.3422e+00   8.4765e-04   3.1365e-05   2.9601e+07   2.9601e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.4529e-04   2.5507e-05   4.4761e+07   4.4761e+07
  4.4457e+01   4.4889e+01   3.8022e+00   2.5322e-04   2.0811e-05   6.7242e+07   6.7242e+07
  5.5968e+01   5.6502e+01   4.0323e+00   5.4888e-04   1.7073e-05   9.9902e+07   9.9902e+07
  7.0460e+01   7.1130e+01   4.2625e+00   5.1734e-04   1.4059e-05   1.4734e+08   1.4734e+08
  8.8703e+01   8.9578e+01   4.4931e+00   2.8664e-04   1.1543e-05   2.1855e+08   2.1855e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.6603e-05   9.4020e-06   3.2944e+08   3.2944e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.7892e-04   7.5014e-06   5.1751e+08   5.1751e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -9.1208e-04   5.9825e-06   8.1367e+08   8.1367e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -6.4373e-04   5.2115e-06   1.0722e+09   1.0722e+09
