## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.4387e-04   4.6020e-04   1.3817e+05   1.3817e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -1.2623e-04   3.6867e-04   2.1530e+05   2.1530e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -6.6235e-05   2.9723e-04   3.3123e+05   3.3123e+05
  5.5968e+00   5.6542e+00   1.7305e+00   3.8910e-04   2.3934e-04   5.1084e+05   5.1084e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.0090e-04   1.9243e-04   7.9024e+05   7.9024e+05
  8.8703e+00   8.9654e+00   2.1914e+00   2.4564e-05   1.5440e-04   1.2275e+06   1.2275e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.4665e-04   1.2333e-04   1.9237e+06   1.9237e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.4905e-04   9.9117e-05   2.9786e+06   2.9786e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.9768e-04   7.9732e-05   4.6031e+06   4.6031e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -2.3751e-04   6.3919e-05   7.1622e+06   7.1622e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.2681e-04   5.1647e-05   1.0970e+07   1.0970e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.1669e-05   4.1920e-05   1.6652e+07   1.6652e+07
  4.4457e+01   4.4872e+01   3.8018e+00   9.0850e-05   3.4491e-05   2.4598e+07   2.4598e+07
  5.5968e+01   5.6494e+01   4.0321e+00   3.4992e-04   2.8508e-05   3.6005e+07   3.6005e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -3.2256e-04   2.3522e-05   5.2888e+07   5.2888e+07
  8.8703e+01   8.9610e+01   4.4935e+00   1.9527e-04   1.9192e-05   7.9449e+07   7.9449e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.3810e-05   1.5377e-05   1.2376e+08   1.2376e+08
  1.4059e+02   1.4202e+02   4.9540e+00   4.5071e-04   1.2398e-05   1.9036e+08   1.9036e+08
  1.7699e+02   1.7848e+02   5.1824e+00   1.2407e-03   1.0253e-05   2.7838e+08   2.7838e+08
  2.2281e+02   2.2388e+02   5.4090e+00  -1.2943e-04   9.1737e-06   3.4771e+08   3.4771e+08
