## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.3525e-04   2.1063e-04   6.5800e+05   6.5800e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.0811e-04   1.6824e-04   1.0314e+06   1.0314e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -2.7716e-05   1.3437e-04   1.6168e+06   1.6168e+06
  5.5968e+00   5.6570e+00   1.7309e+00   1.2033e-04   1.0722e-04   2.5395e+06   2.5395e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.0632e-04   8.5566e-05   3.9872e+06   3.9872e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.5757e-04   6.8235e-05   6.2699e+06   6.2699e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.5899e-04   5.4213e-05   9.9326e+06   9.9326e+06
  1.4059e+01   1.4211e+01   2.6520e+00   3.8506e-04   4.3190e-05   1.5649e+07   1.5649e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.6075e-04   3.4396e-05   2.4675e+07   2.4675e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.6449e-04   2.7398e-05   3.8891e+07   3.8891e+07
  2.8050e+01   2.8352e+01   3.3427e+00   3.8850e-04   2.1919e-05   6.0764e+07   6.0764e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.1379e-04   1.7509e-05   9.5225e+07   9.5225e+07
  4.4457e+01   4.4932e+01   3.8032e+00   5.0599e-04   1.3976e-05   1.4945e+08   1.4945e+08
  5.5968e+01   5.6569e+01   4.0335e+00   4.7848e-04   1.1145e-05   2.3504e+08   2.3504e+08
  7.0460e+01   7.1205e+01   4.2636e+00   4.7385e-04   8.9073e-06   3.6794e+08   3.6794e+08
  8.8703e+01   8.9660e+01   4.4940e+00   3.7656e-04   7.1248e-06   5.7508e+08   5.7508e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.3297e-04   5.6612e-06   9.1087e+08   9.1087e+08
  1.4059e+02   1.4203e+02   4.9541e+00   4.2107e-04   4.5337e-06   1.4202e+09   1.4202e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.7117e-04   3.6894e-06   2.1447e+09   2.1447e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.4429e-04   3.1175e-06   3.0037e+09   3.0037e+09
